58.200000000000557	 -0.815854885290483   0.379248670514599   1.652988210683349   3.246033619887397   5.516810898226277   6.618904623356896   8.244269377507770  11.391059711828845  13.879628640086768  19.377718883665430  20.294273099359106  25.774859339262811  29.743755535087747  31.281920828557848  34.483136728448322  42.332351247054682 100.703835914984381 102.083933825485857 124.526748538183000 130.042517240965338 185.161653578648043 185.387829427630635 233.389669541027473 270.834468858933690 272.289915713712560
58.300000000000558	 -0.814672366010544   0.382508171989942   1.658226765372918   3.252741309130619   5.529396155394632   6.634064231371194   8.256807516057544  11.411282567530048  13.897504973138862  19.414581878573582  20.335916506392781  25.801382784324939  29.805125812188930  31.333222943893812  34.514486649833636  42.408657073575618 100.878790033153976 102.271014078084633 124.721285246977217 130.231662917583662 185.426011145886264 185.651141901185412 233.793210644401142 271.242343138287083 272.699250188392227
58.400000000000560	 -0.813488156032706   0.385770234726888   1.663466923694864   3.259450038233462   5.541979432402441   6.649227397370126   8.269344764924979  11.431494850810557  13.915380933243098  19.451426767292148  20.377571567625949  25.827905934167585  29.866511312451010  31.384480968973417  34.545812228601825  42.485032337543402 101.053669386647684 102.458080144088029 124.915857985931467 130.420737995802682 185.690207044808460 185.914306703607821 234.196787314332909 271.650055616834493 273.108390031431497
58.500000000000561	 -0.812302260616854   0.389034848499734   1.668708677760231   3.266159807159306   5.554560697878358   6.664394094801689   8.281881133271520  11.451696485511350  13.933256688119840  19.488253418478806  20.419238126418314  25.854428947192286  29.927911591063079  31.435694369699945  34.577114747439353  42.561476253806489 101.228473928997019 102.645131312765542 125.110466981454010 130.609743575349114 185.954241501130838 186.177323952723867 234.600399193927586 272.057606577269780 273.517335610007990
58.600000000000563	 -0.811114685011831   0.392302003087395   1.673952019774845   3.272870615913963   5.567139920542916   6.679564297198898   8.294416630250701  11.471887395491374  13.951132404602799  19.525061700709006  20.460916026933095  25.880951981151998  29.989326204428682  31.486862593592036  34.608395498761610  42.637988043196152 101.403203618178537 102.832166876721089 125.305112453695685 130.798680750676539 186.218114741290009 186.440193767667409 235.004045926587764 272.464996300925179 273.926087291810120
58.700000000000564	 -0.809925434455967   0.395571688272925   1.679196942033551   3.279582464544988   5.579717069205364   6.694737978092282   8.306951265008914  11.492067504546583  13.969008248607915  19.561851482464903  20.502605113865101  25.907475193174438  30.050754710168366  31.537985068981385  34.639655785323917  42.714566932399855 101.577858416551919 103.019186131518651 125.499794616492565 130.987550610747178 186.481826992133307 186.702916268569879 235.407727155955229 272.872225065274108 274.334645442289116
58.800000000000566	 -0.808734514176683   0.398843893844377   1.684443436924809   3.286295353142087   5.592292112766612   6.709915111071632   8.319485046687596  11.512236736439363  13.986884385133239  19.598622632148828  20.544305232587895  25.933998739812104  30.112196667114997  31.589061204491731  34.670896920897412  42.791212153893362 101.752438290862784 103.206188375883357 125.694513677517520 131.176354239145212 186.745378481176914 186.965491576817669 235.811442525938560 273.279293146707403 274.743010427522734
58.900000000000567	 -0.807541929390508   0.402118609594699   1.689691496924791   3.293009281836390   5.604865020217105   6.725095669736797   8.332017984423045  11.532395014927856  14.004760978265081  19.635375018068686  20.586016229073358  25.960522777063812  30.173651635321907  31.640090388597731  34.702120230946896  42.867922945827864 101.926943212191119 103.393172911669140 125.889269838263289 131.365092714055208 187.008769436440218 187.227919814880977 236.215191680734705 273.686200821442867 275.151182615199104
59.000000000000568	 -0.806347685303076   0.405395825321932   1.694941114604429   3.299724250800812   5.617435760638597   6.740279627765709   8.344550087349772  11.552542263765433  14.022638191201294  19.672108508446701  20.627737949994344  25.987047460406146  30.235119176069723  31.691071989117948  34.733327053308933  42.944698551931218 102.101373155974358 103.580139044031583 126.084063294127702 131.553767108257460 187.272000086631181 187.490201106499910 236.618974264861805 274.092948364913241 275.559162373882430
59.100000000000570	 -0.805151787108971   0.408675530829439   1.700192282620045   3.306440260248968   5.630004303202918   6.755466958833785   8.357081364599429  11.572678406700691  14.040516186225039  19.708822971414982  20.669470242580545  26.013572944819472  30.296598851863049  31.742005352548667  34.764518738864886  43.021538221421977 102.275728101902118 103.767086081225727 126.278894234361573 131.742378489015692 187.535070660737631 187.752335576275442 237.022789923109599 274.499536046663934 275.966950067789924
59.200000000000571	 -0.803954239991883   0.411957715925974   1.705444993719583   3.313157310436009   5.642570617172588   6.770657636675143   8.369611825303860  11.592803367482860  14.058395124705804  19.745518275019112  20.711212954709303  26.040099384833887  30.358090226446084  31.792889803443622  34.795696652295035  43.098441208932044 102.450008033962249 103.954013334760120 126.473762842269352 131.930927918230026 187.797981388658883 188.014323350298383 237.426638300614570 274.905964140838591 276.374546067476103
59.300000000000573	 -0.802755049124266   0.415242370426145   1.710699240740987   3.319875401657415   5.655134671901116   6.785851635074120   8.382141478594439  11.612917069889710  14.076275167116114  19.782194287214182  20.752965934901045  26.066626934533172  30.419592864798961  31.843724643958780  34.826862172736590  43.175406774400287 102.624212940376751 104.140920119446633 126.668669295102887 132.119416452294558 188.060732500483454 188.276164555420024 237.830519042891012 275.312232914701212 276.781950738147600
59.400000000000574	 -0.801554219667515   0.418529484150298   1.715955016608507   3.326594534249177   5.667696436833173   6.801048927828785   8.394670333604672  11.633019437718863  14.094156473026453  19.818850875862484  20.794729032245073  26.093155747587158  30.481106333158511  31.894509153180078  34.858016694538968  43.252434182981254 102.798342813553234 104.327805753310273 126.863613764179107 132.307845142110068 188.323324227057924 188.537859319827874 238.234431795733826 275.718342638848469 277.189164449963755
59.500000000000576	 -0.800351756771746   0.421819046924895   1.721212314335895   3.333314708587569   5.680255881503712   6.816249488787271   8.407198399470643  11.653110394793135  14.112039201097875  19.855487908739974  20.836502096434554  26.119685977281780  30.542630199014397  31.945242586463745  34.889161627996195  43.329522704977094 102.972397650115923 104.514669557670487 127.058596414930236 132.496215033118887 188.585756799578178 188.799407772630872 238.638376205328569 276.124293578148922 277.596187568808261
59.600000000000577	 -0.799147665575967   0.425111048582705   1.726471127023812   3.340035925088987   5.692812975538664   6.831453291834241   8.419725685331599  11.673189864971665  14.129923509086675  19.892105253528221  20.878284977768509  26.146217776534769  30.604164031122128  31.995924174822921  34.920298400094438  43.406671615743463 103.146377450806469 104.701510857145919 127.253617406869964 132.684527165197551 188.848030449759079 189.060810044021935 239.042351918264529 276.530085995295849 278.003020459888376
59.700000000000578	 -0.797941951207680   0.428405478962996   1.731731447860994   3.346758184209089   5.705367688656159   6.846660310917642   8.432252200332334  11.693257772199374  14.147809553855559  19.928702777826835  20.920077527219973  26.172751297924592  30.665707399524688  32.046553124423454  34.951428455292493  43.483880195624337 103.320282220531666 104.888328979832778 127.448676893811182 132.872782572858597 189.110145410040928 189.322066265491713 239.446358581497435 276.935720159121729 278.409663496294456
59.800000000000580	 -0.796734618783203   0.431702327911595   1.736993270121164   3.353481486443334   5.717919990664124   6.861870519979253   8.444777953622449  11.713314040423317  14.165697491351720  19.965280349135355  20.961879596187810  26.199286693700515  30.727259875541325  32.097128615629771  34.982553256244607  43.561147729848201 103.494111968237576 105.075123256922481 127.643775023658861 133.060982284896568 189.372101912916975 189.583176569148094 239.850395842392288 277.341196326474289 278.816117040240897
59.900000000000581	 -0.795525673407436   0.435001585281124   1.742256587165804   3.360205832326203   5.730469851462317   6.877083893055265   8.457302954358571  11.733358593708560  14.183587476634385  20.001837834871861  21.003691036840458  26.225824115818224  30.788821031795528  32.147649802695881  35.013674284650854  43.638473508463363 103.667866706999760 105.261893023270702 127.838911938777272 133.249127324833808 189.633900191934117 189.844141088716725 240.254463348732003 277.746514762386823 279.222381463911404
60.000000000000583	 -0.794315120173692   0.438303240931491   1.747521392439968   3.366931222430843   5.743017241042333   6.892300404176940   8.469827211705100  11.753391356168066  14.201479663849115  20.038375102362366  21.045511701803139  26.252363715940877  30.850390442223798  32.198115812794974  35.044793041979382  43.715856826271086 103.841546453874756 105.448637616941880 128.034087775677307 133.437218710421149 189.895540480635105 190.104959958479952 240.658560748730565 278.151675724130200 279.628457132937399
60.100000000000584	 -0.793102964163986   0.441607284729520   1.752787679476403   3.373657657368959   5.755562129486023   6.907520027447821   8.482350734834032  11.773412251993228  14.219374206240268  20.074892018840199  21.087341444320057  26.278905645466654  30.911967682075712  32.248525745417325  35.075911050309038  43.793296982724790 104.015151229930694 105.635356379436999 128.229302665320915 133.625257453942766 190.157023013107903 190.365633313828198 241.062687691042214 278.556679467694153 280.034344413027213
60.200000000000585	 -0.791889210448663   0.444913706549843   1.758055441889859   3.380385137790741   5.768104486967927   6.922742737007686   8.494873532927871  11.793421205501890  14.237271256156156  20.111388451457444  21.129180118253146  26.305450055549130  30.973552327943413  32.298878671786660  35.107029853133653  43.870793281894365 104.188681060237030 105.822048655831807 128.424556733108062 133.813244562190249 190.418348024168949 190.626161291432936 241.466843824755102 278.961526251765690 280.440043674194840
60.300000000000587	 -0.790673864086339   0.448222496274395   1.763324673380955   3.387113664383759   5.780644283753275   6.937968507027089   8.507395615178263  11.813418141071324  14.255170965033967  20.147864267269533  21.171027577952430  26.331997097105756  31.035143957766927  32.349173633926505  35.138151016192396  43.948345032363875 104.362135973774571 106.008713794497638 128.619850098875361 134.001181036337329 190.679515748824315 190.886544028716372 241.871028799484350 279.366216331375256 280.845555283981639
60.400000000000588	 -0.789456930124343   0.451533643793062   1.768595367732983   3.393843237873765   5.793181490199610   6.953197311730841   8.519916990788461  11.833402983221232  14.273073483409751  20.184319333250809  21.212883678385371  26.358546920837892  31.096742150837382  32.399409644101468  35.169276128266020  44.025951547172006 104.535516003445949 106.195351147368115 128.815182876969601 134.189067871982985 190.940526422601579 191.146781664172465 242.275242265276404 279.770749957850910 281.250879607553202
60.500000000000590	 -0.788238413597984   0.454847139003801   1.773867518811282   3.400573859023341   5.805716076755800   6.968429125370275   8.532437668973639  11.853375656568558  14.290978960919865  20.220753516288624  21.254748275053103  26.385099677241747  31.158346487829505  32.449585684028428  35.200406802052690  44.103612143757118 104.708821186036758 106.381960069850805 129.010555176323408 134.376906059186638 191.201380281460644 191.406874337279760 242.679483872664235 280.175127385569624 281.656017014480597
60.600000000000591	 -0.787018319531008   0.458162971812691   1.779141120566354   3.407305528632368   5.818248013963321   6.983663922271020   8.544957658960989  11.873336085876375  14.308887546288556  20.257166683181918  21.296621224053030  26.411655516628450  31.219956550799449  32.499700704105713  35.231544674998716  44.181326143878046 104.882051562168527 106.568539920897166 129.205967100440688 134.564696582387000 191.462077561777619 191.666822188484048 243.083753272761186 280.579348862325958 282.060967868983937
60.700000000000593	 -0.785796652935329   0.461481132134270   1.784416167028183   3.414038247537026   5.830777272453910   6.998901676777836   8.557476969991594  11.893284196041014  14.326799387344305  20.293558700644187  21.338502382007619  26.438214589133025  31.281571923205650  32.549753622733505  35.262691410151646  44.259092873550173 105.055207176283531 106.755090062988614 129.401418747515095 134.752440420470464 191.722618500402035 191.926625359249698 243.488050117112181 280.983414639641580 282.465732540327963
60.800000000000594	 -0.784573418811080   0.464801609891670   1.789692652307461   3.420772016609899   5.843303822952971   7.014142363279217   8.569995611320389  11.913219912094387  14.344714631004614  20.329929435307484  21.380391606086857  26.464777044722307  31.343192189922892  32.599743325472353  35.293848696994189  44.336911662989586 105.228288076599668 106.941609862156895 129.596910210395720 134.940138546668067 191.983003334408352 192.186283991809830 243.892374057839703 281.387324962734056 282.870311392634960
60.900000000000595	 -0.783348622146464   0.468124395016803   1.794970570599285   3.427506836759551   5.855827636277514   7.029385956221818   8.582513592216895  11.933143159225423  14.362633423270577  20.366278753717328  21.422288753982720  26.491343033217372  31.404816937249421  32.649668664223029  35.325018252327801  44.414781846537657 105.401294315113105 107.128098687961895 129.792441576778032 135.127791928683536 192.243232301639438 192.445798229714029 244.296724747626115 281.791080080821814 283.274704795317064
61.000000000000597	 -0.782122267917704   0.471449477450593   1.800249916174685   3.434242708929935   5.868348683336738   7.044632430088363   8.595030921966188  11.953053862803916  14.380555909257295  20.402606522342417  21.464193683990100  26.517912704298332  31.466445752936394  32.699528456743259  35.356201821156795  44.492702762630756 105.574225947504758 107.314555913666211 129.988012929057675 135.315401528572693 192.503305639956665 192.705168217067722 244.701101839674436 282.194680236046281 283.678913111834220
61.100000000000598	 -0.780894361089340   0.474776847143110   1.805530683387442   3.440979634100572   5.880866935131510   7.059881759414107   8.607547609870045  11.972951948365852  14.398482233157628  20.438912607565776  21.506106254906278  26.544486207515188  31.528078226188061  32.749321485554717  35.387401177506192  44.570673753717543 105.747083033145842 107.500980916087684 130.183624344508445 135.502968302753629 192.763223587767669 192.964394099060257 245.105504987772889 282.598125673263780 284.082936709565217
61.200000000000600	 -0.779664906613641   0.478106494053893   1.810812866668465   3.447717613285497   5.893382362756219   7.075133918766403   8.620063665246011  11.992837341613619  14.416412538253249  20.475196875697300  21.548026326034829  26.571063692299614  31.589713947675921  32.799046497272897  35.418618125309521  44.648694166201416 105.919865635074828 107.687373075634696 130.379275895323303 135.690493202062754 193.022986383844739 193.223476021784592 245.509933846310133 283.001416631773452 284.486775951389973
61.300000000000601	 -0.778433909430967   0.481438408151898   1.816096460528755   3.454456647533668   5.905894937396619   7.090388882773021   8.632579097429792  12.012709968459516  14.434346966922012  20.511459192960071  21.589953757237819  26.597645307974300  31.651352509574259  32.848702201899869  35.449854499288506  44.726763350404006 106.092573819938423 107.873731776420399 130.574967648667666 135.877977171743765 193.282594267507505 193.482414132414419 245.914388070260713 283.404553357064572 284.890431207697247
61.400000000000603	 -0.777201374469498   0.484772579416041   1.821381459555415   3.461196737927826   5.918404630331525   7.105646626082970   8.645093915774627  12.032569755007033  14.452285660623401  20.547699425509400  21.631888408852603  26.624231203759443  31.712993505544635  32.898287271972642  35.481112165773929  44.804880660496210 106.265207657981989 108.060056406170503 130.770699666647261 136.065421151351160 193.542047478082623 193.741208578661855 246.318867315203164 283.807536084950016 285.293902840089913
61.500000000000604	 -0.775967306645480   0.488108997834913   1.826667858414863   3.467937885584488   5.930911412932550   7.120907123431595   8.657608129652239  12.052416627582323  14.470228759911054  20.583917439424809  21.673830141838884  26.650821528780309  31.774636530771552  32.947800341886520  35.512393023587798  44.883045454447817 106.437767222972326 108.246346356381878 130.966472006412175 136.252826074796900 193.801346255465830 193.999859509339984 246.723371237331492 284.210365052912323 285.697191212951225
61.600000000000605	 -0.774731710862908   0.491447653407636   1.831955651848920   3.474680091654062   5.943415256663702   7.136170349570707   8.670121748453559  12.072250512718414  14.488176404419072  20.620113100708227  21.715778817575217  26.677416432086229  31.836281181978002  32.997240007010952  35.543699004890577  44.961257093988621 106.610252592242162 108.432601022201254 131.162284720291268 136.440192870465410 194.060490840069292 194.258367074302868 247.127899493508551 284.613040499574140 286.100296693025655
61.700000000000607	 -0.773494592013518   0.494788536143274   1.837244834676710   3.481423357319338   5.955916133081513   7.151436279311762   8.682634781588565  12.092071337189983  14.506128732862557  20.656286275294306  21.757734298000397  26.704016062642552  31.897927057419459  33.046604823037818  35.575032075997875  45.039514944548493 106.782663846552140 108.618819802474945 131.358137855654348 136.627522460973978 194.319481472274390 194.516731423903508 247.532451741216278 285.015562657687667 286.503219641974056
61.800000000000608	 -0.772255954976881   0.498131636061545   1.842535401789997   3.488167683796192   5.968414013836346   7.166704887490702   8.695147238488683  12.111879027988962  14.524085883051228  20.692436829052930  21.799696445518350  26.730620569344371  31.959573756930546  33.095893305220315  35.606394238202107  45.117818375196030 106.955001070158829 108.805002099805563 131.554031455120310 136.814815763361338 194.578318393061465 194.774952709614269 247.937027638571720 285.417931762825106 286.905960425475712
61.900000000000610	 -0.771015804620252   0.501476943193147   1.847827348160252   3.494913072332752   5.980908870670472   7.181976149027468   8.707659128604037  12.131673512375775  14.542047991861667  20.728564627776979  21.841665123080364  26.757230101029805  32.021220881911248  33.145103927593787  35.637787528604882  45.196166758628394 107.127264350724175 108.991147320557602 131.749965556593736 137.002073689081868 194.837001843756042 195.033031083773466 248.341626844444079 285.820148047009639 287.308519406617052
62.000000000000611	 -0.769774145798706   0.504824447579219   1.853120668829313   3.501659524208744   5.993400675420164   7.197250038865858   8.720170461406855  12.151454717859622  14.560015195255472  20.764669537205013  21.883640194135346  26.783844806471841  32.082868035353300  33.194235122345013  35.669214020857176  45.274559471088907 107.299453779273549 109.177254874867216 131.945940193168383 137.189297143791094 195.095532065840729 195.290966699396222 248.746249018298499 286.222211739508282 287.710896946574508
62.100000000000612	 -0.768530983354751   0.508174139272393   1.858415358914800   3.508407040735860   6.005889400014203   7.212526532006322   8.732681246390960  12.171222572227389  14.577987628277393  20.800751423008382  21.925621522619455  26.810464834397298  32.144514821868682  33.243285279155486  35.700675825963280  45.352995892358919 107.471569450209842 109.363324176671824 132.141955393393800 137.376487027657191 195.353909301249132 195.548759710465049 249.150893820341224 286.624123073505814 288.113093411576756
62.200000000000614	 -0.767286322118726   0.511526008336270   1.863711413606294   3.515155623256343   6.018375016474896   7.227805603482391   8.745191493071255  12.190977003511295  14.595965425040911  20.836810150799263  21.967608972917855  26.837090333481449  32.206160847676017  33.292252744368156  35.732175092972803  45.431475405663505 107.643611461216267 109.549354643626614 132.338011181116570 137.563644235058007 195.612133792100821 195.806410271664930 249.555560911505950 287.025882273117645 288.515109159529800
62.300000000000615	 -0.766040166908495   0.514880044846154   1.869008828166824   3.521905273143593   6.030857496917997   7.243087228400415   8.757701210984958  12.210717940064272  14.613948718733793  20.872845586132367  22.009602409992528  26.863721452361609  32.267805720633142  33.341135820585805  35.763714009724843  45.509997397681460 107.815579913286015 109.735345697327304 132.534107575750170 137.750769654874517 195.870205780974032 196.063918538646845 249.960249953387745 287.427489568904150 288.916944555850534
62.400000000000617	 -0.764792522529376   0.518236238888882   1.874307597931878   3.528655991801021   6.043336813552527   7.258371381904531   8.770210409692480  12.230445310515869  14.631937641618016  20.908857594507847  22.051601699226090  26.890358339631693  32.329449050256571  33.389932765911347  35.795294803468884  45.588561258489875 107.987474910630610 109.921296763105758 132.730244592081164 137.937864170154086 196.128125510644651 196.321284667774648 250.364960608373309 287.828945184758879 289.318599960001848
62.500000000000618	 -0.763543393774268   0.521594580563064   1.879607718306298   3.535407780662213   6.055812938680984   7.273658039177448   8.782719098776417  12.250159043793801  14.649932325025729  20.944846041374447  22.093606706488625  26.917001143861587  32.391090447718412  33.438641793499350  35.826919741543193  45.667166381493686 108.159296560679081 110.107207270173674 132.926422240510874 138.124928658441092 196.385893224143445 196.578508816168892 250.769692539584298 288.230249344278320 289.720075732148985
62.600000000000620	 -0.762292785423636   0.524955059979481   1.884909184767152   3.542160641190261   6.068285844699582   7.288947175463337   8.795227287843494  12.269859069156983  14.667932899355066  20.980810792133433  22.135617298145817  26.943650013581593  32.452729525879626  33.487261070987998  35.858591131898478  45.745812163440974 108.331044974051252 110.293076651629477 133.122640527044780 138.311963991570849 196.643509164906277 196.835591141865962 251.174445410884744 288.631402272339244 290.121372234576654
62.700000000000621	 -0.761040702245296   0.528317667261038   1.890211992861243   3.548914574876862   6.080755504098462   7.304238766064898   8.807734986523368  12.289545316182259  14.685939494072461  21.016751712137605  22.177633341068731  26.970305097298350  32.514365899290546  33.535788720090032  35.890311323660555  45.824498004343575 108.502720264483543 110.478904344460744 133.318899453310763 138.498971035696030 196.900973576504413 197.092531803538549 251.579218886902026 289.032404189960175 290.522489826420724
62.800000000000622	 -0.759787148994474   0.531682392542972   1.895516138204493   3.555669583243037   6.093221889461264   7.319532786310191   8.820242204469849  12.309217714769037  14.703952237712967  21.052668666697070  22.219654702525016  26.996966543495031  32.575999184212442  33.584222816157762  35.922082707591763  45.903223307444939 108.674322548819688 110.664689789495313 133.515199016631726 138.685950651340960 197.158286702924471 197.349330960775262 251.984012633086508 289.433255317725980 290.923428867303755
62.900000000000624	 -0.758532130413841   0.535049225973117   1.900821616481313   3.562425667837758   6.105684973465584   7.334829211586198   8.832748951360733  12.328876195159880  14.721971257859186  21.088561521084515  22.261681250278595  27.023634500632195  32.637628998628173  33.632561387795754  35.953907716498520  45.981987479212954 108.845851946979792 110.850432431464540 133.711539210109578 138.872903693380181 197.415448788177741 197.605988773687017 252.388826315653688 289.833955873218827 291.324189714514262
63.000000000000625	 -0.757275651233440   0.538418157712142   1.906128423445829   3.569182830238017   6.118144728882911   7.350128017346315   8.845255236898465  12.348520687964164  14.739996681168204  21.124430140531189  22.303712852591964  27.050309117150665  32.699254962259509  33.680802416713910  35.985788825563930  46.060789929287715 109.017308581920929 111.036131719101689 133.907920022653087 139.059831011046782 197.672460076933049 197.862505403539842 252.793659601610159 290.234506077606056 291.724772729849974
63.100000000000627	 -0.756017716170558   0.541789177933413   1.911436554916548   3.575941072048021   6.130601128579280   7.365429179066869   8.857761070809962  12.368151124136793  14.758028633344429  21.160274390242826  22.345749378144689  27.076990541474267  32.760876696573760  33.728943837439765  36.017728552615573  46.139630070428652 109.188692579586956 111.221787105014258 134.104341438975837 139.246733447884793 197.929320813630454 198.118881011865710 253.198512158826617 290.634906144265926 292.125178267910826
63.200000000000628	 -0.754758329929821   0.545162276823663   1.916746006782760   3.582700394899483   6.143054145513742   7.380732672297014   8.870266462847292  12.387767435001932  14.776067239153416  21.196094135388531  22.387790696091937  27.103678922012158  32.822493824810081  33.776983537220900  36.049729458301066  46.218507318523756 109.360004068887221 111.407398045762463 134.300803439733329 139.433611841805345 198.186031243324265 198.375115761301061 253.603383655979968 291.035156290725752 292.525406688225416
63.300000000000630	 -0.753497497203210   0.548537444582653   1.922056774997559   3.589460800450187   6.155503752741511   7.396038472635762   8.882771422787165  12.407369552277501  14.794112622411017  21.231889241118047  22.429836676050428  27.130374407150878  32.884105971978805  33.824919356034222  36.081794146153904  46.297421092527046 109.531243181653693 111.592964001882578 134.497306001516705 139.620467025048669 198.442591611050403 198.631209814955525 254.008273762583201 291.435256728151842 292.925458344607478
63.400000000000631	 -0.752235222669693   0.551914671423848   1.927368855580446   3.596222290384817   6.167949923410060   7.411346555721835   8.895275960432084  12.426957408061666  14.812164905981676  21.267659572554440  22.471887188081208  27.157077145270229  32.945712764887922  33.872749086620061  36.113925262616618  46.376370814450887 109.702410052642207 111.778484437926252 134.693849096956484 139.807299824258195 198.699002162358994 198.887163336935771 254.413182149004513 291.835207673673040 293.325333597685756
63.500000000000632	 -0.750971510995779   0.555293947574073   1.932682244614922   3.602984866412913   6.180392630763000   7.426656897252686   8.907780085609268  12.446530934851877  14.830224211779965  21.303404994807202  22.513942102693438  27.183787284734855  33.007313832141733  33.920470474724155  36.146125496885887  46.455355909310306 109.873504819420418 111.963958822394758 134.890432694664810 139.994111060358705 198.955263142645634 199.142976491681907 254.818108486517815 292.235009335287998 293.725032799434473
63.600000000000634	 -0.749706366834892   0.558675263274230   1.937996938250167   3.609748530270463   6.192831848136853   7.441969472969913   8.920283808172453  12.466090065551425  14.848290660761563  21.339125372965068  22.556001290803863  27.210504973893830  33.068908804171059  33.968081219289687  36.178397580683757  46.534375805125656 110.044527622385417 112.149386627723345 135.087056759439491 140.180901548675109 199.211374797857786 199.398649444671605 255.223052447257771 292.634661923464080 294.124556304959413
63.700000000000635	 -0.748439794827788   0.562058608778893   1.943312932697352   3.616513283717515   6.205267548964474   7.457284258667401   8.932787138000581  12.485634733486036  14.866364372935719  21.374820572115791  22.598064623815517  27.237230361080652  33.130497313233697  34.015578973072898  36.210744287896532  46.613429932860484 110.215478604756115 112.334767330509209 135.283721252208096 140.367672098906667 199.467337373997907 199.654182361912717 255.628013704151840 293.034165649525107 294.523904471010042
63.800000000000637	 -0.747171799602256   0.565443974357026   1.948630224232337   3.623279128539193   6.217699706772622   7.472601230206094   8.945290084998327  12.505164872404931  14.884445467340642  21.410490457338508  22.640131973566753  27.263963594618392  33.192078993427600  34.062961342972073  36.243168434071954  46.692517726431163 110.386357912461250 112.520100411287771 135.480426130075898 140.554423515052633 199.723151117262063 199.909575410085409 256.032991931197273 293.433520719710202 294.923077649695927
63.900000000000638	 -0.745902385773236   0.568831350291735   1.953948809192202   3.630046066544658   6.230128295182319   7.487920363478888   8.957792659096812  12.524680416490295  14.902534062055723  21.446134893708681  22.682203212286524  27.290704822814380  33.253653480708962  34.110225890854693  36.275672875788239  46.771638622652404 110.557165694162777 112.705385354615345 135.677171346451672 140.741156595536239 199.978816274130992 200.164828756634449 256.437986803223794 293.832727340329427 295.322076193824159
64.000000000000639	 -0.744631557942688   0.572220726880739   1.959268683975670   3.636814099566459   6.242553287910556   7.503241634437503   8.970294870252806  12.544181300378188  14.920630274196686  21.481753746311487  22.724278212670033  27.317454193959662  33.315220412906065  34.157370134417597  36.308260509847180  46.850792061247965 110.727902101207377 112.890621649175998 135.873956851044994 140.927872133132809 200.234333091248260 200.419942569635452 256.842997995943563 294.231785718939477 295.720900458130018
64.100000000000634	 -0.743359320699725   0.575612094436283   1.964589845043411   3.643583229460797   6.254974658767875   7.518565019097008   8.982796728449163  12.563667459154757  14.938734219913853  21.517346880230679  22.766356847847312  27.344211856325920  33.376779429715910  34.204391548164608  36.340934272315366  46.929977484752762 110.898567287567687 113.075808787674561 136.070782589903843 141.114570914968851 200.489701815392237 200.674917017775869 257.248025186106872 294.630696057757518 296.119550792390271
64.200000000000628	 -0.742085678620365   0.579005443285561   1.969912288915712   3.650353458106399   6.267392381661490   7.533890493505094   8.995298243694942  12.583138828362625  14.956846014382686  21.552914160574709  22.808438991328046  27.370977958168641  33.438330172736165  34.251287564560812  36.373697137410964  47.009194338599727 111.069161409817738 113.260946266843092 136.267648505465701 141.301253722508534 200.744922693463110 200.929752270329345 257.653068051273465 295.029458559337968 296.518027547288170
64.300000000000622	 -0.740810636267829   0.582400763770620   1.975236012173207   3.657124787404852   6.279806430593304   7.549218033785929   9.007799426025722  12.602595344038878  14.974965771808408  21.588455452465940  22.850524517103882  27.397752647722374  33.499872285468236  34.298055575453787  36.406552116187044  47.088442071012466 111.239684627141187 113.446033587604973 136.464554536696767 141.487921331685698 200.999995972719830 201.184448497397170 258.058126270126024 295.428073427848005 296.916331075778601
64.400000000000617	 -0.739534198192170   0.585798046248668   1.980561011454236   3.663897219279069   6.292216779659460   7.564547616091091   9.020300285503142  12.622036942673903  14.993093605423176  21.623970621046279  22.892613299519347  27.424536073199544  33.561405413325396  34.344692933592228  36.439502255024834  47.167720132992670 111.410137101213365 113.631070254875652 136.661500619033973 141.674574512773887 201.254921900446305 201.439005869571332 258.463199522201307 295.826540861151670 297.314461724842317
64.500000000000611	 -0.738256368930393   0.589197281092272   1.985887283456516   3.670670755674244   6.304623403052633   7.579879216632208   9.032800832215088  12.641463561265731  15.011229627476755  21.659459531490544  22.934705213346511  27.451328382787921  33.622929203647232  34.391196954382288  36.472550633931419  47.247027978336007 111.580518996266520 113.816055777725893 136.858486684454391 141.861214030395843 201.509700724190765 201.693424558166555 258.868287488063061 296.224861061122397 297.712419846055582
64.600000000000605	 -0.736977153006446   0.592598458689505   1.991214824935751   3.677445398556339   6.317026275060671   7.595212811688672   9.045301076275738  12.660875137320234  15.029373949245761  21.694922049007214  22.976800133818443  27.478129724646099  33.684443305712790  34.437564917905121  36.505700364645286  47.326365063590501 111.750830478938227 114.000989669361815 137.055512661606571 142.047840643652222 201.764332691537561 201.947704734996933 259.273389849263367 296.623034224571143 298.110205786344011
64.700000000000600	 -0.735696554931441   0.596001569443883   1.996543632704608   3.684221149911899   6.329425370066369   7.610548377586595   9.057801027825452  12.680271608844853  15.047526681016274  21.730358038843406  23.018897936550605  27.504940246904575  33.745947370748141  34.483794070995870  36.538954588493276  47.405730848028050 111.921071718328577 114.185871447100084 137.252578475740023 142.234455105950133 202.018818050263690 202.201846572528751 259.678506288321785 297.021060549067556 298.507819893838530
