61.300000000000374	 -1.102388920171922  -0.661164731500716  -0.304213117045038  -0.013114369562351   0.003444279544219   0.302299802812438   0.763359900455216   0.903433769777965   1.077092251820906   1.291683204471546   2.163310371374229   2.300481393666105   2.612946788376951   3.024934382539702   3.042624169244131   4.262538274562396   4.409938238184424   5.141065517762616   5.310054555336390   6.925423737526483   7.329682304518059   7.450130772338601   7.786097196905142   8.546085120757104  10.442774780275631  10.854830230442291  11.537680748533534  12.473289446345312  14.247995450106327  16.398520157712500  17.138683225818102  18.710485914884146  20.708944045304090  21.371642908868612  21.385958089942108  24.075409739493811  27.678049489247339  28.516899227280945  30.362412608361350  33.091035822236449  37.052536375216640  37.863081619612231  44.305766623176375  47.499390842841507  56.369405692798907  57.743050561338976  58.482263450282176  66.757045207146930  74.472559691531899 106.245429980934091 106.762508842526060 133.320692173656056 137.445079614534592 161.277218818985887 162.109274190046278 226.683162317550909 227.612339326551108 258.743821055440151 292.366903995753262 292.946505042175659 460.192538090142762 460.866701289203149 560.383574350249773 563.278364840640847
61.400000000000375	 -1.102368510815390  -0.661101834003680  -0.303928491259870  -0.012446138916959   0.004340939333812   0.303689267409845   0.765324388966715   0.905655782512411   1.079970389984691   1.294898596010237   2.167285044333824   2.305099543338178   2.618189760667064   3.031214790847896   3.048835159972614   4.270250507486561   4.417461828460418   5.150705960411110   5.319008737611266   6.937783200792989   7.342116696518590   7.463498317396022   7.800276343944611   8.559373201355827  10.459179490198670  10.872286329022055  11.558136415608855  12.494534964489413  14.269900299058206  16.419408688893192  17.168961582684869  18.740763261847459  20.739972305096764  21.406449745681041  21.419752411611199  24.113983674602878  27.719461462523391  28.559702975850008  30.405494039142699  33.136682997409999  37.107303817628292  37.926052248331175  44.353083708686228  47.584978326223379  56.439450458927503  57.852043141268993  58.558257375914273  66.854274806327751  74.544272851398929 106.414741577032530 106.942872486577400 133.495746043463470 137.655949617404474 161.446087996014143 162.296500437602873 226.977283279612266 227.907005221957093 259.132375192768620 292.010856916394289 292.593145711666182 460.736781650237560 461.410641691209548 556.666717854029343 559.639987846799841
61.500000000000377	 -1.102367129015827  -0.661053901492204  -0.303651184298720  -0.011775478300676   0.005233082057740   0.305072766936478   0.767293199427856   0.907882784510597   1.082846511243622   1.298106624782498   2.171271157326588   2.309716718821810   2.623436139430461   3.037499046501636   3.055049945445863   4.277965568389695   4.424993488269048   5.160342261441588   5.327967290473391   6.950149141004110   7.354580819878230   7.476880446523409   7.814462099837560   8.572658180854816  10.475583371422532  10.889731115380989  11.578597886695048  12.515777700795820  14.291824671703846  16.440301945249157  17.199250158014337  18.771039429130269  20.770932218147212  21.441290420868548  21.453615962634103  24.152568516751671  27.760718615126095  28.602634131033589  30.448530627993556  33.182303456104187  37.162173964780322  37.989001132722294  44.400437195257481  47.670547777065607  56.509875668720206  57.961063630232992  58.634193653852428  66.951614000833203  74.615933277389900 106.599250363247478 107.137260419847166 133.702330771644483 137.889960293013274 161.800519812574038 162.660575873479019 227.350406824384748 228.279000204074407 259.522136228571753 293.513092827727291 293.753107289420200 461.561489955991703 462.233169943078963 563.669885176050116 563.916774221156857
61.600000000000378	 -1.102355128356808  -0.660996744575197  -0.303368906371009  -0.011104140245266   0.006129787776214   0.306461420846212   0.769260580156916   0.910108439571258   1.085725653879141   1.301320963906123   2.175249276596660   2.314334573338580   2.628682240865505   3.043784614403472   3.061264950269819   4.285678325187046   4.432514349466971   5.169982861380688   5.336921088508292   6.962510396156770   7.367026612065716   7.490255836996126   7.828646646586544   8.585936740433278  10.491979788542178  10.907163117843208  11.599062477025411  12.537004862956724  14.313729693810666  16.461160767529975  17.229531123320342  18.801294476438592  20.801782057045688  21.476075445225955  21.487518460771284  24.191149892751525  27.801827407913528  28.645646115493847  30.491432478406406  33.227864356886137  37.217107979187936  38.051933767249743  44.447511388305479  47.756059822912952  56.579732847437540  58.069238858835398  58.710075487763817  67.049203349342960  74.687656088351360 106.759993452172793 107.309480032638945 133.866927443279167 138.092770573527559 161.930662901416724 162.811584985128150 227.642629035542967 228.572487188889312 259.910763780901561 293.016707332105227 293.682963367102332 462.150486925275573 462.835350952395004 559.672597711753497 563.575418141718274
61.700000000000379	 -1.102361877094159  -0.660962480661922  -0.303095477351181  -0.010437081606030   0.007018590063290   0.307840964341914   0.771234005543347   0.912331325604333   1.088605594734422   1.304526273140987   2.179234716276818   2.318952496223908   2.633929063413461   3.050073164946427   3.067483289855359   4.293391562319566   4.440031119108772   5.179618877884352   5.345887821271442   6.974876781666811   7.379470794733939   7.503639802629676   7.842839161425792   8.599201171801607  10.508382061130831  10.924597101310201  11.619546691418904  12.558230003281471  14.335622207933920  16.482021004209056  17.259812550115200  18.831561888489396  20.832605359972593  21.510913576476042  21.521503152439998  24.229739316562718  27.842792662039532  28.688860905970081  30.534309801262335  33.273408359415924  37.272213163648999  38.114854081203717  44.494764335931819  47.841512544161347  56.650313789632889  58.177760584850439  58.785909559188546  67.146921834332161  74.759381050529271 106.937786287147489 107.497447896406626 134.060224544876519 138.316141048361942 162.209700482623759 163.103090079268895 227.985194145282094 228.914465285337599 260.300178163213161 293.878514813091329 294.190982372524218 462.877036906212368 463.552728931337867 563.254057588954879 564.364593080979716
61.800000000000381	 -1.102369058775463  -0.660922193947271  -0.302819838909955  -0.009766218113565   0.007910134798994   0.309222355771456   0.773206583879393   0.914561609418853   1.091485038538059   1.307732976284881   2.183225974899101   2.323569942310881   2.639176892945349   3.056365392706264   3.073706233717424   4.301107255252695   4.447554877547346   5.189257338950974   5.354857941416697   6.987244697371512   7.391941599578850   7.517029917351732   7.857030539467997   8.612468333619315  10.524778521730761  10.942044786260388  11.640050812323073  12.579454718422506  14.357537188331703  16.502891324340698  17.290097459530578  18.861835139442849  20.863367791691360  21.545801133992878  21.555566649305437  24.268335537460633  27.883603480318641  28.732249311277261  30.577155308944622  33.318924896990922  37.327403482104984  38.177746805415616  44.542069058877345  47.926972325324755  56.721369765753572  58.286423276501957  58.861678495856729  67.244877528632870  74.831140385588427 107.123735188579460 107.692901524163887 134.265372337024843 138.547946425084007 162.537897319778892 163.448341489752011 228.339911243735543 229.269407465742830 260.689750801144498 294.497105241282043 295.357059216923687 463.605333219996737 464.290944415023773 564.358283313034235 568.487650683116499
61.900000000000382	 -1.102359003468212  -0.660867011233698  -0.302537082493279  -0.009092813238202   0.008809422517162   0.310613036238441   0.775176033737934   0.916788525317689   1.094368601674544   1.310949855662950   2.187203072557029   2.328187384782480   2.644425535680437   3.062657758289669   3.079928630780803   4.308819242208935   4.455061402854546   5.198903779911102   5.363819722528884   6.999604609121216   7.404380519570974   7.530409318468102   7.871220418783746   8.625728120702560  10.541167182504694  10.959485983502287  11.660560429848980  12.600661454205207  14.379423207471330  16.523717393868111  17.320370364712957  18.892089852112047  20.894022967286045  21.580623724151753  21.589673146951728  24.306931568042238  27.924264333989374  28.775772750760972  30.619884269480330  33.364405296375729  37.382694390893093  38.240619782027260  44.589281542775282  48.012399712523681  56.792457441090406  58.394746922251400  58.937403081241101  67.343158413699229  74.903041362983771 107.308841139534238 107.887324571110113 134.471569322881550 138.780464342518911 162.890643726939260 163.804026412069277 228.708612811983841 229.636612713022259 261.079603218937905 295.953597705927507 296.367139837206878 464.409691508108438 465.090002860431809 569.908304995440062 573.133661482197112
62.000000000000384	 -1.102359467543529  -0.660819924283700  -0.302256021918600  -0.008422088722052   0.009705195570268   0.311999969745153   0.777145938471464   0.919019474171757   1.097250999751886   1.314162411732232   2.191188768829121   2.332803723975931   2.649674462250112   3.068954228233367   3.086154865421504   4.316532237642739   4.462574013324045   5.208545774119881   5.372788977995129   7.011967725807744   7.416842448722553   7.543796724907388   7.885411321937762   8.638983329193776  10.557553839916629  10.976919243187201  11.681080414463510  12.621866176901927  14.401322064958155  16.544552351108063  17.350647874339124  18.922338026134298  20.924614341214692  21.615467494756611  21.623830108491266  24.345528589740468  27.964777060028378  28.819397511028114  30.662549945908633  33.409823106720417  37.438059820870428  38.303473649732865  44.636358650902189  48.097767638658482  56.863299902766812  58.502469864001746  59.013060383860541  67.441565815679937  74.974896170168961 107.477536890142218 108.066410301988824 134.647740915589026 138.990011043565232 163.070350237475452 163.999476467863360 229.014444362452679 229.943065103147887 261.468596902491242 295.955660939305403 296.115453349728909 465.020056810501330 465.698862289938688 569.244563988171535 569.512146919664247
62.100000000000385	 -1.102346147341980  -0.660759025905285  -0.301969655089490  -0.007746328873303   0.010608055073588   0.313394084777426   0.779116426008166   0.921250932271569   1.100137093444200   1.317383538842798   2.195167017081074   2.337422831468630   2.654923836020497   3.075251427398998   3.092380658215051   4.324244567383202   4.470077243322062   5.218195387274667   5.381752642757196   7.024326333769481   7.429282288590461   7.557173757805767   7.899604169517457   8.652236976987696  10.573930284504829  10.994349776958909  11.701609666453047  12.643060189915813  14.423198955386642  16.565355647376336  17.380917992945999  18.952575956490527  20.955116984741693  21.650274193871489  21.658023316031162  24.384128236330707  28.005139026220707  28.863162297942857  30.705144741638581  33.455198647583401  37.493511835669906  38.366308242974206  44.683365936470366  48.183093617067840  56.934377329467644  58.610096863054189  59.088663543833917  67.540128768027046  75.046712452235212 107.649654113953787 108.248676308241699 134.829982419371788 139.203618956392376 163.283685577925183 164.237245409614957 229.330217915946463 230.261222455777499 261.857787245373402 295.582483806550556 296.886737106616692 465.645533188912168 466.359501806962157 565.467524639708813 572.709030405260592
62.200000000000387	 -1.102360338455729  -0.660727333010440  -0.301696009603917  -0.007073685392922   0.011500711218668   0.314775678416486   0.781093946817189   0.923481714538286   1.103022056620226   1.320591333876771   2.199157315127061   2.342040690786856   2.660175031543263   3.081552159474609   3.098611319500216   4.331958700934750   4.477581747400779   5.227837536818296   5.390729006257664   7.036692775805226   7.441739556611935   7.570568801513446   7.913805309357849   8.665476962690301  10.590314970749086  11.011777756501127  11.722152716281814  12.664250816281273  14.445080634728761  16.586165815631531  17.411193147268079  18.982822794697153  20.985580365267985  21.685148125158101  21.692315714687091  24.422734241321464  28.045343898355544  28.907094989550433  30.747682001208485  33.500557402157277  37.549109795761176  38.429124307960684  44.730425029911032  48.268349515725056  57.005664548068481  58.717565132916512  59.164223190994754  67.638948864059984  75.118662855823629 107.819451229094540 108.428441413633806 135.005523192886130 139.411369844953867 163.454395719259708 164.418644663358691 229.625093068604144 230.556119971474516 262.246666507410168 295.369011912726080 296.331282410966310 466.205707204665259 466.907152527447181 562.673226660783257 567.648582082733355
62.300000000000388	 -1.102358891515847  -0.660681203683510  -0.301414490391050  -0.006400200129749   0.012399766348726   0.316165279331813   0.783068549084067   0.925711174464826   1.105910106556118   1.323808312052275   2.203137291150587   2.346659164949287   2.665425991302337   3.087853875348407   3.104840664364622   4.339669572826529   4.485074700306814   5.237484917013644   5.399698091988955   7.049052285889737   7.454172843823462   7.583950930847971   7.928004778284504   8.678713299827100  10.606688745251873  11.029188110643323  11.742694684945638  12.685426000031695  14.466938495152130  16.606937710388170  17.441458926425483  19.013044704353767  21.015935501897726  21.719942121366461  21.726614448295450  24.461339309819511  28.085401906076989  28.951130270974627  30.790132464597107  33.545848393756074  37.604788006466890  38.491923104711077  44.777370437562347  48.353559150492998  57.077011502067123  58.824690911527107  59.239724570147878  67.737916651129623  75.190567794955726 107.996242585135874 108.614721980167914 135.200308955717475 139.634210509327573 163.759146473424352 164.728331453040965 229.984500318773428 230.914305797767128 262.636611215228243 296.749875624855747 297.249912425904938 467.025984684170169 467.715430185921832 568.916874234398961 572.372821061604782
62.400000000000389	 -1.102345756781688  -0.660619757698009  -0.301125552704070  -0.005723974306859   0.013305455191845   0.317562384878061   0.785038473793074   0.927944584013866   1.108799926035453   1.327032562867656   2.207113485292747   2.351276805825712   2.670677312296376   3.094158098696274   3.111073788945420   4.347379716304046   4.492564911370494   5.247138428786997   5.408667790298582   7.061407587050585   7.466611269648010   7.597332271476819   7.942199634197260   8.691948339205267  10.623056461268266  11.046617665447728  11.763260829797151  12.706595877559135  14.488801561831249  16.627707462523595  17.471720620067572  19.043267753694504  21.046228868959279  21.754758741036355  21.760987634757441  24.499945137637390  28.125314585127416  28.995341592318844  30.832522147996958  33.591115093509636  37.660556218762217  38.554692325577747  44.824316380294604  48.438749046076353  57.148591000438536  58.931653545572381  59.315172869766187  67.837216724849497  75.262605266586874 108.164594230505287 108.792999263176895 135.374432695105952 139.839940658821604 163.926605368261846 164.911859520011205 230.279265304670815 231.209972625582083 263.025641896116042 296.513410151266100 296.927703402478244 467.588175802331705 468.274730243673503 566.890497203014320 568.482217991545326
62.500000000000391	 -1.102346015901388  -0.660578636805468  -0.300845018627743  -0.005051006230398   0.014204560677750   0.318951201983717   0.787016955917269   0.930172528878271   1.111692133953059   1.330250130205337   2.211093441656653   2.355897000899902   2.675928194872851   3.100463533167162   3.117307180746396   4.355091336201884   4.500045135294398   5.256789513619665   5.417647600627662   7.073768439935403   7.479025248742505   7.610712043538009   7.956405394229686   8.705170044002292  10.639428666711737  11.064044077989395  11.783847033685724  12.727763093466624  14.510632670545885  16.648464910535882  17.501980734792443  19.073500918326037  21.076499193945136  21.789604133543467  21.795417492743283  24.538562363798565  28.165090521113818  29.039746506064134  30.874896119461820  33.636356162193607  37.716493481225349  38.617454086666726  44.871404441769769  48.523844973363282  57.220943437898619  59.039036564993353  59.390574944911847  67.936558761881656  75.334554050412848 108.353633729432900 108.990441301373849 135.583375445052241 140.072443270413203 164.273294599573461 165.265094287747303 230.636479697765026 231.566749300059598 263.415533620974827 297.480764111244468 297.795940927106699 468.319771678281882 469.006160152140069 569.415928175892418 570.800111597184127
62.600000000000392	 -1.102345850670834  -0.660533656132541  -0.300563270799055  -0.004374439320559   0.015106646627575   0.320342579586201   0.788995076685475   0.932404043536392   1.114584607623885   1.333469701714027   2.215073425230235   2.360516740646205   2.681180963737732   3.106771449426896   3.123543246039324   4.362802466927469   4.507524839731251   5.266442092974091   5.426625209743633   7.086126701883465   7.491449135212947   7.624095879262160   7.970611679902298   8.718388803719940  10.655794101807475  11.081462952318896  11.804435336156232  12.748919879143124  14.532468396597920  16.669207591868375  17.532238227784450  19.103720346399644  21.106676607058343  21.824438479724066  21.829901091939444  24.577176559676062  28.204705588102883  29.084256502487921  30.917179210732666  33.681550831816104  37.772498674379399  38.680188211576684  44.918357576706484  48.608894639229064  57.293091628747852  59.145812994311157  59.465925168419410  68.036204168068011  75.406625720741019 108.529313463298820 109.175238227809203 135.769584093544694 140.286846742928219 164.498971146388584 165.501816127814607 230.953194912953961 231.884124609772726 263.804916677622259 297.438177677771080 297.953196768276939 468.942985202960870 469.637375926506934 566.841115462517450 570.112653002094703
62.700000000000394	 -1.102339939030385  -0.660478099764029  -0.300274816494780  -0.003697572350669   0.016012508225820   0.321739628356003   0.790967377394614   0.934640638871715   1.117477248552458   1.336694252043858   2.219053052880413   2.365133759795008   2.686435088257477   3.113083322871563   3.129783134239692   4.370512780334161   4.515007100592415   5.276097962428284   5.435601446869295   7.098483065750658   7.503893112419282   7.637482670304531   7.984812217590689   8.731608503162198  10.672154137893356  11.098879224388844  11.825029852478272  12.770067336680690  14.554321725040793  16.689945001752530  17.562496760649147  19.133925329245976  21.136759161867381  21.859265088827232  21.864433914751100  24.615789174851688  28.244164991023222  29.128871076015251  30.959370226479994  33.726689456355082  37.828556752936741  38.742890085495929  44.965156147040418  48.693880368548371  57.365141684579172  59.252110815092962  59.541210964429318  68.136049421032567  75.478700802889691 108.700299844965571 109.355502018710908 135.950102330990859 140.496580069919702 164.708649597042267 165.722691310372682 231.267637674877847 232.198951425214659 264.194343069812533 297.817267331757478 297.934299265076390 469.589309226003138 470.277811488896589 567.909962377139550 568.727189007783409
62.800000000000395	 -1.102352193622757  -0.660440671455487  -0.299995590204586  -0.003019844402898   0.016912900568766   0.323128474068437   0.792946698513223   0.936878500347211   1.120369317478518   1.339910425453290   2.223041852333481   2.369751560605725   2.691690824186072   3.119397827244642   3.136026113604788   4.378225356561045   4.522491038203259   5.285749097907450   5.444585095363719   7.110844803942414   7.516348582354643   7.650881119659998   7.999021225785154   8.744820286049213  10.688516343010630  11.116290191638241  11.845635997940155  12.791211420473674  14.576176961606377  16.710684643569294  17.592759980020531  19.164134568127501  21.166797564504094  21.894141415859828  21.899045324220978  24.654409035951637  28.283470378460148  29.173648414064349  31.001536316605101  33.771804484883326  37.884745015134982  38.805573712495921  45.012052072685641  48.778819678207519  57.437673489496731  59.358462883818262  59.616449988316255  68.236105645015357  75.550838694964341 108.881191680845617 109.545061819095494 136.148099140825195 140.719802442482887 165.010178162946886 166.034769698539179 231.617242586492523 232.549097735820538 264.584359340879246 298.391985860865248 299.075234698275949 470.333978557993305 471.033994093234583 569.378363185837316 573.351653346014018
62.900000000000396	 -1.102339651563665  -0.660377707519503  -0.299704038043303  -0.002338413394482   0.017824118800998   0.324529914686636   0.794920983522054   0.939117046774933   1.123265936181657   1.343140589055362   2.227017715938587   2.374370493201963   2.696946026645708   3.125713194839586   3.142269272238921   4.385935280415305   4.529962436740473   5.295411239173565   5.453562086961325   7.123197301379931   7.528779586643601   7.664264312636918   8.013225387482986   8.758031769268957  10.704866353708713  11.133709977587039  11.866256097756528  12.812342544719648  14.598011337028030  16.731392188085810  17.623009877238257  19.194332097341832  21.196747530984105  21.928965443975954  21.933682551695124  24.693026330859205  28.322637612202637  29.218584175068880  31.043639852995881  33.816876219689263  37.941023863391109  38.868230105020118  45.058955390747798  48.863734052178771  57.510573361621411  59.464739132868779  59.691638032407269  68.336479814041653  75.623095419542352 109.067387591718841 109.739540907396574 136.355403406438484 140.950186684876343 165.363833122407470 166.393677479970677 231.985465718321905 232.916685897414908 264.974684396798239 299.899650701637313 300.059880620629997 471.139091144723409 471.831739047282781 575.533761274215408 577.291753558035452
63.000000000000398	 -1.102329707770058  -0.660320522655465  -0.299414531343538  -0.001658203244484   0.018734233274047   0.325929709860674   0.796897782276388   0.941352451336023   1.126164247084820   1.346369727582717   2.230989899868925   2.378990148328400   2.702200737626958   3.132029987352177   3.148512227338670   4.393642316496319   4.537424104163125   5.305071425641289   5.462536019176287   7.135547394957474   7.541195177420393   7.677645812396298   8.027433341596705   8.771232343140056  10.721212477461316  11.151100429638344  11.886867785935125  12.833456289001901  14.619824476955765  16.752063849735407  17.653256321058766  19.224502465101576  21.226596255443916  21.963728106498845  21.968337444310720  24.731640874018890  28.361651364979270  29.263565834156442  31.085600524990578  33.861874310589982  37.997375686586182  38.930866202719805  45.105525449490841  48.948500168516311  57.582748184509086  59.569937358698816  59.766778175873696  68.436976645876570  75.695321527830501 109.228011555625500 109.909643954049940 136.521052279571194 141.146991701838715 165.510024074710543 166.552386306446039 232.284007436194599 233.216331441979264 265.364134061796847 299.841849867261203 300.074453078901684 471.774359762623419 472.469837993881526 575.213411910708032 577.232288716806579
63.100000000000399	 -1.102336029366868  -0.660281431306297  -0.299131641753758  -0.000980905059570   0.019638386850132   0.327323192272198   0.798878771667557   0.943587542036846   1.129062452007647   1.349592036985485   2.234971744986243   2.383609234851471   2.707457425279145   3.138349375449357   3.154759012563016   4.401352630333558   4.544886001718876   5.314728881697381   5.471525668598892   7.147904526602699   7.553615287450722   7.691034110974003   8.041648448837842   8.784423583235542  10.737565633230492  11.168508448951760  11.907512280269247  12.854576749630017  14.641633602463004  16.772754371234079  17.683502759585735  19.254697543269650  21.256453936525148  21.998585398467487  22.003080134072047  24.770264216065172  28.400536346243154  29.308786482220349  31.127601186993676  33.906869118655237  38.053895102865312  38.993485506544438  45.152413301916916  49.033209796456831  57.656101487829311  59.675841308660395  59.841870141370237  68.537591685705422  75.767523853952227 109.412590600933896 110.102314811545838 136.723019897897785 141.372094077396298 165.823043353681641 166.874146929404020 232.631861351233027 233.564789250036341 265.754242527631106 300.392625039944789 301.039615475806784 472.491844534780967 473.194751126689312 576.276810485441501 580.163379154014478
63.200000000000401	 -1.102331784552275  -0.660225236580014  -0.298841640065626  -0.000298451561322   0.020549676965570   0.328723977730195   0.800855092543444   0.945829022879323   1.131961191645460   1.352821445996152   2.238949917412862   2.388226745959912   2.712715532949427   3.144672213813874   3.161009170679098   4.409061664914560   4.552348848924786   5.324391598308813   5.480507703826856   7.160257039802910   7.566054858300644   7.704426004967629   8.055857395694678   8.797618421163078  10.753909130633099  11.185910710819371  11.928156149215559  12.875681941560037  14.663461622736294  16.793428155905310  17.713750722538443  19.284870226765399  21.286191865522923  22.033417151383063  22.037874940217645  24.808884493500269  28.439257384213256  29.354083686282781  31.169481875151742  33.951807647153231  38.110449281000214  39.056065942113023  45.199058981682363  49.117858057836258  57.729089866751167  59.781008613414784  59.916905472990145  68.638540693501525  75.839857374203078 109.584744908624629 110.283037766993260 136.906470350554855 141.582222948874488 166.049593850775040 167.111436123007081 232.955801864819790 233.889387006337216 266.144080219740147 300.809625943241144 301.392484597082614 473.181321092335111 473.881731869424073 577.903999515294458 580.728506440191723
63.300000000000402	 -1.102333407194607  -0.660180885120566  -0.298555765518424   0.000380659346675   0.021457262018206   0.330120311386503   0.802836852742989   0.948065751952959   1.134863164216990   1.356047893530860   2.242928932562613   2.392846722471556   2.717972144239506   3.150996313992828   3.167260185479513   4.416770803662563   4.559801003037059   5.334054216986859   5.489499045598605   7.172611302042281   7.578468763083055   7.717812812197039   8.070073823111990   8.810800921528948  10.770255260732258  11.203319056112020  11.948822478327644  12.896783242729066  14.685258724015396  16.814089677988580  17.743991177622551  19.315054448857371  21.315915269244588  22.068277944543620  22.072721582032134  24.847509499721887  28.477858770474942  29.399571225050291  31.211348420164498  33.996722744306361  38.167162251480711  39.118633777840756  45.245874441129018  49.202413147110533  57.802882437424778  59.886536231621278  59.991897985366563  68.739622060089189  75.912184435003084 109.772452724266188 110.478376345221051 137.113769482515607 141.811156223010755 166.388420706219080 167.456042390315588 233.313829042228576 234.247647628434578 266.534389046056219 301.728488855378089 302.360564068104111 473.930460403968027 474.634129629933852 580.577684047627827 583.901933239941513
63.400000000000404	 -1.102336456946776  -0.660133489882900  -0.298268406090926   0.001062758326752   0.022367250190985   0.331519030204827   0.804817149174149   0.950307466151238   1.137764306983986   1.359275610725516   2.246910285553332   2.397465066889922   2.723231488908966   3.157323181694254   3.173514408413852   4.424480478933920   4.567256147265547   5.343717084492907   5.498489889464108   7.184964872219334   7.590901490961742   7.731206589517616   8.084289814087011   8.823982515547126  10.786596060183218  11.220720450625661  11.969494669748247  12.917877543182955  14.707068781867761  16.834748314227660  17.774233978738838  19.345223791786644  21.345553847855204  22.103136918486651  22.107618304656878  24.886133143385305  28.516304058857983  29.445163483174717  31.253151267710617  34.041585949749731  38.223941620622163  39.181169486148100  45.292568763302491  49.286902248800082  57.876466330797854  59.991386430935826  60.066837237869443  68.840952241028717  75.984584588001184 109.943125037127757 110.657315280823667 137.290761267043933 142.014582206856545 166.568404766567681 167.642422137319301 233.609662089347864 234.543967784856079 266.923924473180648 301.703094475786145 301.826350365820247 474.500416460428994 475.198741237563013 578.598722062893103 579.305922140168946
63.500000000000405	 -1.102324088706401  -0.660071832403349  -0.297973916886920   0.001746288228701   0.023283549031925   0.332924660243644   0.806795617181198   0.952548066844504   1.140669509744483   1.362511815929800   2.250881957352437   2.402085225078617   2.728489247479995   3.163651324526019   3.179768813698133   4.432187373526271   4.574698862264308   5.353386590028257   5.507476906390331   7.197311588817906   7.603309925835163   7.744588470323386   8.098504433694714   8.837158990084577  10.802928813343106  11.238121418247918  11.990175052285483  12.938957890393381  14.728854766685727  16.855374321658889  17.804465680829907  19.375381074876078  21.375115216905044  22.137952457686634  22.142534887407205  24.924752640043241  28.554619811259556  29.490865302985323  31.294863453833880  34.086393733107606  38.280803010936708  39.243680365009482  45.339127988879838  49.371282569254895  57.950059007990305  60.095871553470523  60.141724967984132  68.942488328438074  76.057007430362034 110.108020430978314 110.830590930026702 137.457136798044132 142.208471913990707 166.684569700190224 167.776804424627414 233.878591260978737 234.815920013023430 267.313073386532778 300.438628360361179 301.638733835379526 474.965275133020782 475.694604945560570 570.595134783686490 576.854808660246476
63.600000000000406	 -1.102324856511674  -0.660023761990011  -0.297684272524413   0.002428018284728   0.024195419127594   0.334326072716512   0.808776366044975   0.954789044265732   1.143574262187859   1.365743107514015   2.254860291875627   2.406703578676559   2.733749703316055   3.169982267382716   3.186026351627407   4.439895844520931   4.582141872791956   5.363053911988248   5.516471802686233   7.209663219644730   7.615727791339008   7.757978306854531   8.112723597939256   8.850328931091882  10.819265324915889  11.255522195163808  12.010872151555413  12.960035746270325  14.750643342905768  16.876006834464874  17.834700618634415  19.405543658968263  21.404646778235449  22.172820857410269  22.177524725971974  24.963378744068979  28.592802303219010  29.536745306490886  31.336578605700907  34.131184775835877  38.337805826355442  39.306168198931147  45.385925517959912  49.455617595944183  58.024645687529599  60.200812843853214  60.216571203625229  69.044246541088469  76.129514411159320 110.304029283641256 111.033763499585703 137.681296382548936 142.450912835009348 167.122625566042302 168.222200075790624 234.280152405026115 235.217620910658695 267.704264591377978 302.316641290948098 303.541706954843335 475.873021153843126 476.596600875342290 578.827295552878809 584.767572371790152
63.700000000000408	 -1.102330166669067  -0.659984244121424  -0.297399061261894   0.003109349406626   0.025105411451425   0.335723255569036   0.810763051473040   0.957026344539782   1.146481187552852   1.368971634912121   2.258835745764215   2.411324770591258   2.739008747392897   3.176314108755594   3.192283047965074   4.447601938242537   4.589574402824395   5.372718184007399   5.525463912885180   7.222012506109595   7.628125276098229   7.771365248690683   8.126949463974430   8.863488229476616  10.835597205243689  11.272891527101532  12.031556612459617  12.981094952158513  14.772405158254948  16.896597313076740  17.864930794665597  19.435678356121038  21.434078084321666  22.207613769016067  22.212513497991409  25.002001296775699  28.630835121922249  29.582666412284624  31.378161321116039  34.175894968816067  38.394887641123347  39.368635886600252  45.432385702655118  49.539784028633740  58.098411684547472  60.291370270568926  60.304556945276452  69.146140214290043  76.202008985909188 110.468731338382000 111.206426905856247 137.852910643921859 142.648846934849843 167.299836399942507 168.395662457557108 234.586773173082236 235.523219508091103 268.094161854174104 302.957906347738174 303.059056493680941 476.539727772057404 477.242275781232820 581.308698055289028 582.325853864886994
63.800000000000409	 -1.102310572508242  -0.659913882923891  -0.297098863011468   0.003796071939853   0.026027875181895   0.337135639132423   0.812740853283405   0.959270113969605   1.149391099948319   1.372215398170517   2.262803896717000   2.415944979026817   2.744268735657311   3.182648693904550   3.198543743013450   4.455308385129774   4.597003502120118   5.382395969044447   5.534456344175942   7.234355812204447   7.640524290519591   7.784743804307429   8.141166448304427   8.876652291633166  10.851921708112505  11.290301318022298  12.052279844571901  13.002153916848734  14.794173520946329  16.917193644734091  17.895153170805429  19.465825491467495  21.463473916244194  22.242451808779872  22.247575320022669  25.040624179221542  28.668756186761247  29.628786906462803  31.419739893944705  34.220596229271472  38.452054643016595  39.431062540342154  45.479002983981893  49.623911091533166  58.173115760022213  60.366116240422869  60.408751084202102  69.248253320993541  76.274518825368844 110.644243907569376 111.389346101988778 138.035043069478320 142.854191178058755 167.489060361485542 168.591928412065585 234.877174730630998 235.814568047285462 268.483756420837324 302.525516260022073 302.577810103390675 477.054535624627704 477.756911490638629 576.927525007442568 576.994704801165540
