80.199999999999207	              -718647877334566305792.000000000000000                            -13067564.843910036608577                               -88775.282622591461404                                   -0.918194449080860                                   -0.212637403122293                                   -0.000877579705061                                   -0.000671487333846                                   -0.000008818214365                                   -0.000001114003410                                   -0.000000645496431                                   -0.000000546955891                                   -0.000000088198239                                   -0.000000000041516                                    0.000000001278186                                    0.000000016365197                                    0.000000033206419                                    0.000000042570943                                    0.000000164492448                                    0.000000267571890                                    0.000000543642271                                    0.000001001520336                                    0.000001436021620                                    0.000003618625961                                    0.000005820459750                                    0.000006813816774                                    0.000013490064689                                    0.000018459221216                                    0.000025618285371                                    0.000045411570295                                    0.000052238801501                                    0.000062916237586                                    0.000079755163839                                    0.000167505102391                                    0.000304390149751                                    0.000331372009002                                    0.000861551497391                                    0.001052951492673                                    0.001233891919151                                    0.001810993100003                                    0.003255871898450                                    0.007812442715784                                    0.011502342521992                                    0.021203267115840                                    0.026067854524930                                    0.034042957923459                                    0.061787654336652                                    0.116406413391065                                    0.124333943767066                                    0.193776411783011                                    0.422478260287502                                    0.787823563107342                                    1.908852082019711                                    2.871018173229653                                    6.702039685044201                                   21.178468543360939                                   23.688147648128624                                   35.807294273242910                                   63.715538073368705                                   90.195807939676541                                  102.838002277467496                                  175.980582762095736                                  333.188383240195037                                  439.250340450630915                                  527.653051150817191                                  670.456903013861734                                  968.496207394584758                                 3981.271967300730012                                 4141.813399281474631                                 5060.244170792841032                                16268.362300458629761                                34283.530091128377535                                44082.310297082338366                              1170505.385511017637327                              3681950.632948429323733                              7725711.960943728685379                            156093169.257281750440598                          35974534497.056846618652344                          87150508661.273574829101562                      384000352870783.312500000000000               1296734162008673353728.000000000000000 517658121109771293560218982253854720.000000000000000
80.299999999999201	-80.917941393833118  -1.102621855637557  -0.665253225069516  -0.328497611016905  -0.096188760869156  -0.091993530526022   0.163995614912382   0.478689638138664   0.602057601630283   0.711938257218338   0.943264396946634   1.513406203904446   1.641939144588080   1.870299973466022   2.075749870217443   2.134177195294454   3.179316981031148   3.215194017567611   3.659998594412972   3.698253422171651   4.587043995888333   4.635025994267703   5.236755950809799   5.536430813018973   6.121207695104287   7.124855716491833   7.155343651395006   7.972200316896926   8.635753024450384   9.889939474369145  10.459869000673635  10.503783367247660  11.156815792224508  11.738114599771547  12.901781399905262  14.171300463894127  15.047058869665412  15.184866245391271  17.357296192952450  18.357125132735369  20.257893557988165  20.517062317976769  21.897027293400594  25.826998894075132  27.054108013973146  28.308961889016416  28.587743095860521  28.900988636416795  32.191555807928466  34.853557658816413  37.530544944660448  38.690698021271700  40.470198860049877  45.831149806653777  47.090299524600177  49.011413514098543  56.691682731998547  57.576133423854095  67.166996244264368  71.209573193676690  78.994541014900122  87.165232611529134  89.426990105619083 105.483183424559442 106.094692635170361 141.127911880217169 142.505920842458664 161.327680842067821 175.626279532661954 181.219549151921626 215.137165084846146 217.917439327513875 291.104738799157928 294.790316870507297 339.180419902538745 375.814007731584638 376.274559017807860 590.094164383324141 592.723680886171110 718.999775760992407 719.228786254609872
80.399999999999196	 -1.102763604710856  -0.665383475569423  -0.328376991774807  -0.095864216006072  -0.091607880873641   0.164763770436384   0.479724897009127   0.603304951709129   0.713476626510776   0.945114594886687   1.515667787333921   1.644486830552644   1.873288210216358   2.079074842523003   2.137635344309774   3.183695227850109   3.219523861599870   3.665071550802358   3.703666663378768   4.593559650794654   4.641586983142770   5.243886529728831   5.543890945992965   6.129086436727089   7.134201862668053   7.164027166870829   7.983065270147877   8.647020208380070   9.902414190375049  10.473948350137244  10.517207270848086  11.169270314611449  11.754227633244046  12.917637276925817  14.187638412228999  15.065646136663359  15.204040129091101  17.379812665947533  18.377903525529611  20.278287136404760  20.542946495870460  21.921818452494115  25.862094103760754  27.079751932944770  28.343930729494375  28.620893878486832  28.935467840001390  32.224245633075100  34.891010601573839  37.578081776739843  38.733318631781863  40.509659382342065  45.868307684160335  47.134830056982608  49.068745653653735  56.761870306809321  57.619850586952076  67.206141564614015  71.304690632981021  79.064737625121751  87.266075093787535  89.519781557201668 105.564556374059791 106.151897862546903 141.655891932680362 142.485133198551324 163.283576395799770 163.548987295504759 177.385299228518534 178.821797210640767 215.286976808202724 217.982881531075748 291.396049262396502 292.358974450534618 339.579706432122180 376.496125078005946 376.892413327838995 589.744989275816692 590.412805910995530 721.284697636172268 721.703384663082943
80.499999999999190	                -4503192815450081280.000000000000000                             -3209975.225119244772941                                   -0.547592869896206                                   -0.184074669887470                                   -0.000670037139725                                   -0.000009328711049                                   -0.000004743933807                                   -0.000000620961555                                   -0.000000034107552                                   -0.000000008414448                                   -0.000000000256684                                    0.000000000690297                                    0.000000008146663                                    0.000000018084430                                    0.000000026141071                                    0.000000047751888                                    0.000000098630570                                    0.000000146731626                                    0.000000215573708                                    0.000000318816522                                    0.000000513781445                                    0.000001092411222                                    0.000001601327572                                    0.000003005971035                                    0.000004183430431                                    0.000008640287684                                    0.000016696238624                                    0.000022636056810                                    0.000041231730563                                    0.000046025820951                                    0.000069130424888                                    0.000078367473595                                    0.000083933203421                                    0.000178247769204                                    0.000328307378220                                    0.000361109568688                                    0.001206519276919                                    0.001761594198114                                    0.003142421845992                                    0.007901573303654                                    0.011665372144820                                    0.021248911559514                                    0.028586757270948                                    0.034716990275766                                    0.062953564204157                                    0.115232063533526                                    0.126207919242367                                    0.201509677040042                                    0.605322344075945                                    0.807959049855915                                    1.938634151224666                                    3.501422001889954                                    6.567107665585032                                   10.520666560889930                                   26.137932472639477                                   34.334910406729591                                   52.541030133622662                                   73.530978962228616                                  142.063984313789433                                  161.019582702923259                                  218.088202051479328                                  331.719117445142388                                  449.748209272741690                                  592.664851524861319                                  678.038697038366195                                  785.097544866001726                                 3741.043307398583238                                 5579.416200614515219                                12284.077129161894845                                28689.436167282059614                                38116.612682054408651                              1248333.384576255688444                              4376593.180066757835448                              8723527.478940840810537                             34447018.796082817018032                            164203816.189595669507980                          38914789666.510055541992188                          93090191788.730163574218750                      422543277695771.937500000000000               1520856705760110837760.000000000000000 682293996493483688949617982888214528.000000000000000
80.599999999999184	                           -37768092.614934943616390                             -2293305.643693869933486                                   -0.600659760820287                                   -0.189540093254152                                   -0.000643760764854                                   -0.000337855732797                                   -0.000165665734360                                   -0.000017252374540                                   -0.000009036419216                                   -0.000000782062091                                   -0.000000569180032                                   -0.000000087876700                                   -0.000000000868683                                    0.000000000297365                                    0.000000003228449                                    0.000000013067077                                    0.000000022088486                                    0.000000053334547                                    0.000000159627742                                    0.000000341567886                                    0.000000445609829                                    0.000000528564068                                    0.000000868018424                                    0.000001087480078                                    0.000001675319949                                    0.000003980101958                                    0.000012677272844                                    0.000015390093759                                    0.000025417170641                                    0.000026784956963                                    0.000047336065290                                    0.000075655260887                                    0.000172103622495                                    0.000239214177081                                    0.000330001693128                                    0.000352040906142                                    0.001245813151312                                    0.002640880491301                                    0.003761095791115                                    0.007972140736022                                    0.011440345448673                                    0.021522336612516                                    0.026357962796728                                    0.034620307243966                                    0.063635873214106                                    0.079638164592021                                    0.116114341081165                                    0.135849680167679                                    0.468872971820052                                    0.824957546202805                                    2.016036390403716                                    2.930387035286638                                    6.719105951961832                                   13.365029247886604                                   25.798549705298900                                   37.238474083638657                                   51.646396805530792                                   72.123047611032248                                  147.185271837509873                                  174.363347009846677                                  257.572225050894872                                  337.696787157169581                                  503.288254023674767                                  656.482396274991402                                  725.381643556724157                                 3898.421550972964269                                 5594.556263738247253                                11553.562528724149161                                24092.678812866848602                                29228.606171666368027                                37487.112513990796288                              1223303.536770689766854                              4003956.599305267911404                              8270704.710075521841645                            166997799.407172054052353                          39946950130.196685791015625                          95099758255.865982055664062                      436228115179936.000000000000000                 75841174869110751232.000000000000000               1603850888168218820608.000000000000000 748073482531645294718602926205435904.000000000000000
80.699999999999179	 -1.102468015252950  -0.665037477463706  -0.327912122445657  -0.094782856731424  -0.090037976795571   0.167258286535289   0.483003711296990   0.607103739433208   0.718499972635592   0.950899799247366   1.522528511683277   1.652330692370638   1.882247455924991   2.089512176689077   2.148461006201179   3.196830083984666   3.232594967912285   3.680430329148578   3.720123858131823   4.613591840959133   4.661665394176001   5.265375328581648   5.566154839978134   6.152695540979702   7.162300809100660   7.190028739449309   8.015912416999752   8.680514071282223   9.939229795333063  10.517049979646476  10.558122677424322  11.206542464349882  11.802886539318227  12.965022447384698  14.235577455191960  15.122077997894266  15.261574781455792  17.447506295635353  18.439854566729956  20.340153428181274  20.620919491745504  21.996306625408923  25.968318606858983  27.157968949748255  28.450072278173288  28.725295122761114  29.043847330067447  32.324033443383414  35.003522394819633  37.724402676546930  38.867089794844297  40.628274473599696  45.985403896130748  47.272099569723771  49.243349944016629  56.968110373304391  57.752215901086259  67.345856342794306  71.619306052679519  79.280041632948510  87.335862874029189  89.463899718874003  92.310838168099764 105.938976381853152 106.442387664827322 111.665707702761694 143.022997070030129 143.741427747809723 176.251247472924661 177.607520368703206 215.900057964666217 218.626267720013402 292.458279844397737 293.373752615004548 340.779492021267686 377.789633429376522 378.226561100370191 592.313318349520159 592.904747647446811 724.134256826768365 724.408655872961617
80.799999999999173	               -11532555147410653184.000000000000000                             -1350148.918948737671599                                   -0.895655548054439                                   -0.220282773260514                                   -0.000631647861191                                   -0.000004047275453                                   -0.000002260428311                                   -0.000000610472789                                   -0.000000066893131                                   -0.000000000466378                                    0.000000000180265                                    0.000000004694612                                    0.000000009278937                                    0.000000020604100                                    0.000000023052653                                    0.000000038753592                                    0.000000088963431                                    0.000000136710738                                    0.000000277635936                                    0.000000475771091                                    0.000000634670197                                    0.000001094581338                                    0.000001655160417                                    0.000002434821470                                    0.000003775306698                                    0.000006296389503                                    0.000015616706019                                    0.000020402280839                                    0.000034967447028                                    0.000046432810953                                    0.000075419219621                                    0.000076513963696                                    0.000095985247286                                    0.000182967674481                                    0.000336609808094                                    0.000359930139338                                    0.001138685669256                                    0.001768354118495                                    0.003381993336883                                    0.006643088504510                                    0.011600546941031                                    0.021827860202433                                    0.024929669031899                                    0.035549857070963                                    0.065074524931838                                    0.118541364290150                                    0.130359562978563                                    0.270330492924052                                    0.440998647473702                                    0.819007996269689                                    2.008787524780827                                    3.047788147425906                                    6.998934406401220                                   20.379315627552668                                   25.502624963836809                                   35.087203013968129                                   55.272857907485104                                   84.575562609411250                                  125.302458349921721                                  152.393290443722123                                  222.655038004067677                                  315.186610938337196                                  513.076156537604788                                  671.527890414510239                                  769.248602522868396                                 1265.828703257599727                                 3803.002322364110569                                 5505.079504046339935                                12093.180907255555212                                32478.997291675757879                                39792.768975855986355                              1265871.751004348509014                              4408382.120214696042240                              8839406.810596080496907                             34050685.913046613335609                            172725638.094118207693100                          42093650518.110877990722656                         100511881169.679336547851562                      464935273189027.187500000000000               1783652577824931577856.000000000000000 899258421237610404981367614224728064.000000000000000
80.899999999999167	 -1.102433247424161  -0.665098656777682  -0.327655105709365  -0.094190423954414  -0.089132074046145   0.168843885916287   0.485190895531740   0.609442611405703   0.721766104771840   0.954687039971713   1.527057973979235   1.657519742840981   1.888104880644106   2.096318918265250   2.155550150168736   3.205573211865763   3.241152731315496   3.690633970872812   3.731034787489149   4.626897294691937   4.675012133941260   5.279680476403231   5.580886100054634   6.168394931057729   7.181093378149679   7.207480637529629   8.037689654048599   8.702991967571725   9.963730860315447  10.545869319669825  10.585422110234294  11.231889807685688  11.835225909862444  12.996774997891700  14.268289143743020  15.159982043113342  15.300005583801894  17.492605531855961  18.481763621890948  20.381570218499306  20.672779034375534  22.045789299246504  26.038947478415096  27.210103240091115  28.521229155116124  28.794461219400159  29.115520276553816  32.390775455207361  35.078762620942747  37.823377783242137  38.958046461604198  40.707551156433617  46.077767034039361  47.365440831519990  49.368174844445605  57.114111391114022  57.858750891140780  67.455338132423663  71.830321446436656  79.423846761219110  85.888325683973477  88.190699999871299  90.236583651859078 106.236129551141588 106.686467325840454 141.909889891634521 143.742345116586762 157.836750479469345 177.100720926809686 180.520707387262291 216.531429120169435 219.254252650071521 293.396034533758382 296.008022137207149 341.580000988957295 378.536077412186160 378.972389823084711 594.006879678832775 595.813441472284126 725.129543744307966 725.470801072607060
80.999999999999162	              -12989.585220708982888                   -6.507187011723885                   -0.984320991277914                   -0.490473617284215                   -0.317952515934702                   -0.093536471195295                    0.032548216652565                    0.308338051246992                    0.586992469791904                    0.688004679384637                    0.946709530303627                    1.497872404847193                    1.784620446736864                    2.008474963639496                    2.172730057097120                    2.526261209520919                    3.702064093469658                    3.790658474851483                    3.931445425170340                    4.318094316098690                    4.801879673149961                    6.015239264426716                    6.251356313702315                    6.759856339205593                    7.624601622371483                    8.228750461750590                    9.319112276343271                    9.619686092475044                   10.659442636942833                   11.187144641907162                   12.202993798340415                   14.046888089783025                   14.441239269936164                   15.246825741039261                   16.697141672689156                   18.221267890151754                   18.532001237076368                   21.637383741327973                   22.705301696247030                   25.208518048629429                   26.875355619807316                   28.678978555154018                   29.268444934196630                   29.926765760866655                   35.476905649274592                   37.067217809628659                   38.389173902352148                   42.895256052934172                   46.184099223773295                   50.197278865497495                   53.294047512131243                   57.223803642594540                   66.217046327555721                   70.684958041895840                   80.670607070277455                   87.133080562096126                   89.621155411943278                   97.403557550842365                  104.604819572221786                  135.641062402363161                  142.576023495653686                  166.873621069328323                  182.150395096997414                  203.837543993118288                  277.874775064524158                  297.083802297758268                  312.861332889231335                  366.002863662176992                  371.169551539344184                  543.340188996980373                  587.943885254529278                  635.018715043777320                  708.792454876803617                  729.756162694130921                 7223.122162084477168               159805.649240110535175              7349602.246067745611072            814125290.365425586700439         264052969219.354064941406250      516802476976122.625000000000000 92146963147347443712.000000000000000
81.099999999999156	                      -62742578585025.515625000000000                                  -213.700047646810702                                    -1.120762299227809                                    -0.210282095566036                                    -0.000668605514882                                    -0.000028550149508                                    -0.000006699019073                                    -0.000002164541032                                    -0.000000534974323                                    -0.000000058216202                                    -0.000000000383199                                     0.000000000307628                                     0.000000002060148                                     0.000000010417820                                     0.000000022676311                                     0.000000039549354                                     0.000000071910594                                     0.000000107508762                                     0.000000165971948                                     0.000000314805923                                     0.000000557712197                                     0.000001137221175                                     0.000001666793659                                     0.000002797009744                                     0.000004372125764                                     0.000004635290393                                     0.000012996413649                                     0.000018571994344                                     0.000025162928386                                     0.000047648522033                                     0.000067339308033                                     0.000081273983236                                     0.000086425495524                                     0.000182398172217                                     0.000198297514205                                     0.000347409931129                                     0.000430053821691                                     0.001410959096744                                     0.002902017193179                                     0.004523439535554                                     0.012028245803346                                     0.015968232744478                                     0.022999635536914                                     0.036572118110057                                     0.040367017822285                                     0.067150448025696                                     0.127520137121680                                     0.134558309833107                                     0.454394418678645                                     0.843223226659624                                     1.929268262994528                                     2.403677500286817                                     6.129839668047728                                     8.629179967095299                                    25.509015016162358                                    33.344216721294771                                    45.702049706745449                                    68.095550555861934                                    95.046909464098960                                   156.956420225856448                                   255.173176525488572                                   488.587144532784919                                   646.127217300703137                                   752.966062093824121                                  3740.568596600022829                                  5561.689859344988690                                 11721.553546780285615                                 12042.519095412819297                                 30248.750957189029577                                 39277.013937758056272                               1290349.850713326130062                               4301728.421522163785994                               8906577.812514737248421                             181679008.869137614965439                           45530451280.667015075683594                          107952150240.629180908203125                        62742577759066.671875000000000                       511558935924416.500000000000000                  98318693772092243968.000000000000000                2091784664281651347456.000000000000000 1185173792836416996689515253212381184.000000000000000
81.199999999999150	                      -68789862423736.164062500000000                                -26526.598239211303735                                    -1.131973462712992                                    -0.213109050278264                                    -0.000667053214673                                    -0.000122779168496                                    -0.000042811965541                                    -0.000008624155574                                    -0.000000560835769                                    -0.000000448040467                                    -0.000000026532707                                     0.000000000077393                                     0.000000000253346                                     0.000000010623752                                     0.000000016175107                                     0.000000032913130                                     0.000000050336947                                     0.000000126653070                                     0.000000236349609                                     0.000000318582778                                     0.000000536584010                                     0.000001111654602                                     0.000001467239962                                     0.000002045563409                                     0.000004129304593                                     0.000005065813637                                     0.000008067436615                                     0.000013066208004                                     0.000019146884740                                     0.000030640955769                                     0.000049442821878                                     0.000078823997371                                     0.000113670890906                                     0.000170129479046                                     0.000207460602288                                     0.000348639027251                                     0.000408004198914                                     0.001411016453829                                     0.002942541647683                                     0.004507113307176                                     0.012024857919777                                     0.015992043603881                                     0.023157772894568                                     0.036726758438502                                     0.041118348175349                                     0.067690635914070                                     0.125380015074512                                     0.135651876878580                                     0.457580702706253                                     0.846740256892621                                     1.945906692445868                                     2.406943176629666                                     6.157352694432029                                     8.698115461847086                                    25.728658135720806                                    33.617134658658166                                    43.330688328888826                                    68.462229222466632                                    95.183159901040256                                   158.528143700318935                                   232.621343460090344                                   471.497515664436321                                   612.270370234670963                                   749.789334714772508                                  3785.041731962049653                                  5617.309264204788633                                 11587.604044181265635                                 11864.065428187965153                                 30524.258031642264541                                 39138.624818681826582                               1309951.193387423641980                               4376926.830047326162457                               9048635.092095475643873                             184763030.403065592050552                           46736880011.519950866699219                          110519745603.813186645507812                        68789973637065.132812500000000                       528112039406572.875000000000000                 678042136430716125184.000000000000000                2205883160758627074048.000000000000000 1299404813065493325433107186934874112.000000000000000
81.299999999999145	 -1.102667949971751  -0.665433958706420  -0.327154333995569  -0.092986109013666  -0.087457930270093   0.171947906961350   0.489428210959153   0.614293333187787   0.728155816513378   0.962167980871672   1.536114621158022   1.667860011204441   1.899907049323738   2.109837969553987   2.169621235481770   3.222954195231597   3.258498221968658   3.711072610772167   3.752808407997271   4.653282945300329   4.701552959893394   5.308215647187825   5.610646481776125   6.199786276071615   7.218639594097878   7.242348215491876   8.081273427078854   8.748245283405305  10.013031998568714  10.603047771477453  10.639669052650072  11.282146586066157  11.899900024064577  13.060570248083005  14.333477987981009  15.235762105913842  15.376890881730626  17.582662629505670  18.565350285016283  20.464421184296082  20.777195404764147  22.144877998164780  26.180094210050207  27.313040029688445  28.664177632171377  28.933267848939330  29.258694165158047  32.523032180839586  35.228778765532098  38.019873621705663  39.135705995699475  40.866621718028249  46.269998357484759  47.549800252979409  49.621367111017733  57.418614769952903  58.089246411536358  67.676434737043365  72.243246239233258  79.711204820891751  88.223278896526651  90.394836727806734 106.752305083405048 107.098986618448862 133.073812368981379 143.859401988606407 145.102370134141353 176.751791822969210 178.453654947322889 217.015962736501820 219.828473479058715 278.094868935925547 294.408076398066100 321.546318808476656 343.179923103620183 380.070592900526094 380.552536744864085 595.816305967382391 599.138435978740517 727.943831021519145 728.266210213229783
81.399999999999139	                -65189172379704074240.000000000000000                              -2584010.376814720686525                                 -7533.047924538872394                                    -0.414992547717523                                    -0.092332155522753                                    -0.000576227001610                                    -0.000016225250156                                    -0.000002199381068                                    -0.000000591808380                                    -0.000000221515255                                    -0.000000029513848                                    -0.000000000116865                                     0.000000000525050                                     0.000000006504773                                     0.000000011010483                                     0.000000025066204                                     0.000000057759312                                     0.000000096085881                                     0.000000149000494                                     0.000000319965143                                     0.000000514820536                                     0.000001111636556                                     0.000001712717128                                     0.000002745752727                                     0.000003147230116                                     0.000004660048553                                     0.000007160855084                                     0.000013373151297                                     0.000020287199973                                     0.000029002958348                                     0.000050040237925                                     0.000076342722792                                     0.000080615502377                                     0.000184761047070                                     0.000208722187890                                     0.000351783357871                                     0.000438555491626                                     0.001371570976411                                     0.002956545096821                                     0.003814637885013                                     0.007139340620025                                     0.012125720866250                                     0.018816150801545                                     0.024959354660286                                     0.041511942243768                                     0.065557661780761                                     0.073268395360840                                     0.134029654011477                                     0.150994204167257                                     0.739566849422086                                     1.097355238413408                                     2.096484683051365                                     3.209575058424554                                     6.457345258223458                                     8.886623997933210                                    29.719704054341218                                    37.183577120663266                                    46.963785837789658                                    77.542923224599875                                   100.058621529887247                                   136.169594761234748                                   162.321989394240944                                   304.591788107584819                                   523.702448640765510                                   672.658971563334489                                   781.821765136517115                                  4141.149086165704830                                  6666.719782800186294                                 13828.524770095938948                                 31588.318302718351333                                 41862.125669175133226                               1398991.242458107881248                               5437571.900954068638384                              10966822.252611149102449                              19714432.593487720936537                             191085342.946055591106415                           49245954665.383270263671875                          117427154036.610565185546875                       562834729325377.250000000000000                2453062069403493859328.000000000000000 1561939629301053590143869713706385408.000000000000000
81.499999999999133	                -30945402336234307584.000000000000000                              -5065812.921432788483799                                    -0.572703215937554                                    -0.186294137928108                                    -0.000654939858856                                    -0.000001850928303                                    -0.000001428630663                                    -0.000000572423985                                    -0.000000310883423                                    -0.000000000436749                                    -0.000000000077888                                     0.000000000774995                                     0.000000009945141                                     0.000000016177794                                     0.000000027794733                                     0.000000043131040                                     0.000000073368062                                     0.000000092078947                                     0.000000154446134                                     0.000000313602586                                     0.000000572441736                                     0.000001161715885                                     0.000001779441155                                     0.000003099894657                                     0.000004344420233                                     0.000008879817341                                     0.000018597011387                                     0.000026013809101                                     0.000046777308362                                     0.000057256779064                                     0.000080636909951                                     0.000103681654366                                     0.000194663645049                                     0.000219319168800                                     0.000358213600830                                     0.000463277626955                                     0.001446115686075                                     0.002986807174215                                     0.004600578338110                                     0.012233207962626                                     0.016472510454254                                     0.023217731470235                                     0.035296234992064                                     0.041665641825162                                     0.069251366309793                                     0.127157512985091                                     0.133994896248906                                     0.171681447580891                                     0.656779963865866                                     0.874496679705780                                     2.058870333713362                                     3.308091494128173                                     6.307022003196651                                     8.993754523569924                                    31.135998763939753                                    39.535999029973226                                    46.437990863029825                                    78.556770357979730                                   161.361683703774219                                   168.656007897988786                                   236.038432080436507                                   328.934730384102863                                   520.758358196694417                                   679.963349708875171                                   786.531687994070239                                  2098.864499247780714                                  3948.340374568217612                                  5816.813763832969016                                 12549.502180737423259                                 31885.488834103834961                                 42613.439782737521455                               1371588.487247356213629                               4678493.424053056165576                               9744017.038921337574720                              64842996.882976792752743                             194325225.145675748586655                           50550274284.989936828613281                          119599118507.791732788085938                       581039055049267.500000000000000                2586836887751579664384.000000000000000 1712464565070227640696665475460890624.000000000000000
