10.899999999999990	-852853645250733056.000000000000000                 -85.371891504100049                 -24.860254201580297                  -1.175670316752951                  -0.331342085281401                  -0.071071211889094                  -0.002715613363125                  -0.001102880683185                  -0.000014108718325                  -0.000001986940517                  -0.000000353773288                  -0.000000117557101                  -0.000000044559758                  -0.000000019102771                  -0.000000017723526                  -0.000000007427032                  -0.000000002305988                  -0.000000001086594                  -0.000000000980509                  -0.000000000447343                  -0.000000000100098                  -0.000000000048914                  -0.000000000031497                  -0.000000000017145                  -0.000000000008349                  -0.000000000001854                  -0.000000000001023                  -0.000000000000036                   0.000000000000006                   0.000000000000023                   0.000000000000037                   0.000000000000041                   0.000000000000076                   0.000000000000196                   0.000000000000337                   0.000000000000598                   0.000000000000960                   0.000000000001802                   0.000000000002122                   0.000000000003662                   0.000000000007741                   0.000000000012696                   0.000000000019047                   0.000000000023134                   0.000000000025612                   0.000000000081939                   0.000000000121330                   0.000000000135720                   0.000000000201918                   0.000000000241227                   0.000000000470094                   0.000000000816365                   0.000000001516395                   0.000000001579391                   0.000000004945540                   0.000000005757328                   0.000000010909702                   0.000000015866555                   0.000000023687363                   0.000000030223894                   0.000000037363353                   0.000000069008704                   0.000000077151832                   0.000000086655343                   0.000000134615017                   0.000000232210238                   0.000000319534082                   0.000001137534061                   0.000001344350542                   0.000004406287184                   0.000008353897428                   0.000010411506162                   0.000014887234381                   0.000022725423441                   0.000043589488457                   0.000102625348328                   0.000318531365974                   0.000725802482646                   0.001539514740497                   0.002274210189316                   0.003890054715747                   0.012759909794379                   0.017424203631428                   0.036849252572478                   0.241366145693095                   0.789726789404662                   3.134200452362367                   5.446326698616539                   6.783397057655965                  12.201259667595377                  14.943020517676480                  22.823637452121819                  40.200309014032818                  66.137994038480869                  91.393654438216458                 141.706695311509634                2100.388995667282870                9649.168634426507197             4886487.277019851841033  999979216313478016.000000000000000
10.999999999999989	     -2.745806701428776      -1.080606732286175      -0.157580851911851      -0.012929504422297      -0.002082045080082      -0.000022393901495      -0.000016014430594      -0.000002123355493      -0.000000024381256      -0.000000001145976      -0.000000000382358      -0.000000000038604      -0.000000000005134      -0.000000000002202      -0.000000000000047      -0.000000000000039      -0.000000000000021      -0.000000000000005      -0.000000000000002      -0.000000000000001      -0.000000000000000      -0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000001       0.000000000000001       0.000000000000002       0.000000000000005       0.000000000000006       0.000000000000012       0.000000000000016       0.000000000000018       0.000000000000042       0.000000000000078       0.000000000000137       0.000000000000219       0.000000000000223       0.000000000000401       0.000000000000542       0.000000000000586       0.000000000000872       0.000000000003729       0.000000000006114       0.000000000007671       0.000000000012844       0.000000000018922       0.000000000047803       0.000000000055121       0.000000000084461       0.000000000107759       0.000000000181908       0.000000000491091       0.000000001264325       0.000000002415221       0.000000004149933       0.000000010847187       0.000000016418349       0.000000020681121       0.000000024177388       0.000000052031269       0.000000062820704       0.000000092623592       0.000000143490496       0.000000609153682       0.000001157101110       0.000001568725516       0.000001730253725       0.000004389471487       0.000008722922135       0.000010574335146       0.000018646861798       0.000024918362405       0.000064420627906       0.000237051060096       0.000371071072103       0.000846452949932       0.001413391879735       0.003150554064431       0.006887356831003       0.012686541984472       0.024579369494641       0.039873037448355       0.455768317796568       0.776601705340266       3.833986363627580       6.204129536085421      10.393764874934645      19.985951399862579      25.048491614291972      26.953989812956294      44.763760008154975      70.687791983860038      86.647796958969323     344.735863016698374    1286.085386623646400    2350.001209373197980 5472633.465806003659964
11.099999999999989	-1293647522694619136.000000000000000                 -363.658372320647914                   -2.320508787606165                   -1.217305296052709                   -0.387409383511625                   -0.080969561141548                   -0.002906075412660                   -0.001337847548642                   -0.000022570204411                   -0.000014679081545                   -0.000005087520586                   -0.000002135013257                   -0.000001802123354                   -0.000000843945528                   -0.000000516220282                   -0.000000341941620                   -0.000000106427009                   -0.000000053021927                   -0.000000027547141                   -0.000000018806610                   -0.000000004124701                   -0.000000003084362                   -0.000000001247969                   -0.000000000712690                   -0.000000000567895                   -0.000000000314094                   -0.000000000083879                   -0.000000000059157                   -0.000000000000459                    0.000000000000062                    0.000000000000512                    0.000000000000619                    0.000000000001093                    0.000000000001759                    0.000000000001957                    0.000000000007521                    0.000000000009507                    0.000000000010634                    0.000000000016631                    0.000000000020921                    0.000000000027638                    0.000000000069527                    0.000000000098298                    0.000000000143685                    0.000000000186332                    0.000000000364609                    0.000000000570802                    0.000000000651438                    0.000000000897385                    0.000000001130650                    0.000000002864720                    0.000000004063179                    0.000000004994742                    0.000000006490233                    0.000000006668550                    0.000000011114835                    0.000000039431068                    0.000000045220656                    0.000000057843908                    0.000000109457458                    0.000000244562673                    0.000000338767154                    0.000000455318359                    0.000000968303379                    0.000001058638634                    0.000001326855001                    0.000002051829989                    0.000002635755571                    0.000003444286487                    0.000008250444653                    0.000009780871704                    0.000012479094001                    0.000017739931758                    0.000030909623786                    0.000060130692932                    0.000111383113772                    0.000342225353908                    0.000804578148448                    0.001912389345813                    0.002253542562958                    0.004284410458457                    0.013484539752644                    0.018795344535593                    0.040385699373711                    0.222788722178526                    0.829116884181369                    3.208926170726277                    5.785279688785095                    7.257367390724643                   15.237078833266716                   20.006344235974687                   38.773213197105832                   62.791397637062104                   87.817332176440402                  146.072033099019677                 1567.145718385560031                 2367.474907797355627                10999.522755928870538              6137200.990877339616418 10260564237431427072.000000000000000
11.199999999999989	     -2.715612747109897      -1.101515402623231      -0.158109734608118      -0.012754452631031      -0.001987130250834      -0.000020809345830      -0.000015856919934      -0.000001932247643      -0.000001847980758      -0.000000023824125      -0.000000001138962      -0.000000000308320      -0.000000000026210      -0.000000000001934      -0.000000000000040      -0.000000000000034      -0.000000000000023      -0.000000000000005      -0.000000000000001      -0.000000000000000      -0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000001       0.000000000000001       0.000000000000002       0.000000000000003       0.000000000000004       0.000000000000006       0.000000000000019       0.000000000000020       0.000000000000047       0.000000000000071       0.000000000000092       0.000000000000157       0.000000000000258       0.000000000000459       0.000000000000642       0.000000000000674       0.000000000000875       0.000000000001006       0.000000000003624       0.000000000004258       0.000000000007108       0.000000000008838       0.000000000014877       0.000000000023228       0.000000000055943       0.000000000063597       0.000000000095744       0.000000000122477       0.000000000207627       0.000000000572310       0.000000001549920       0.000000002729616       0.000000004720560       0.000000012347886       0.000000018887387       0.000000023177922       0.000000027234633       0.000000058019233       0.000000070850392       0.000000104119107       0.000000162136129       0.000000712514307       0.000001320012041       0.000001764128769       0.000004947685975       0.000009825048260       0.000011883439648       0.000020909099302       0.000027813302004       0.000071748708168       0.000266690726542       0.000418538588836       0.000938524255069       0.001582700194188       0.003545541535603       0.007708651921605       0.014162525937873       0.027110899209992       0.044756514842554       0.515796533784272       0.878981487041357       4.189322205731648       6.871703117411972      11.272106106462466      20.424742063871172      26.586629797639830      27.611365773352393      45.912834896384538      72.102644526501265      88.327233931081807     363.745135556564378    1496.065045839565300    2640.813632645460075 6870889.975257032550871
11.299999999999988	-132645198034474448.000000000000000  -76353169080983888.000000000000000                  -3.377055187252241                  -1.035210568806252                  -0.404634018659721                  -0.069308961748584                  -0.002026531453380                  -0.001130321518279                  -0.000013563966423                  -0.000001699981888                  -0.000000275245958                  -0.000000182046432                  -0.000000070462174                  -0.000000028127710                  -0.000000012711961                  -0.000000011631692                  -0.000000003341524                  -0.000000001496232                  -0.000000001053005                  -0.000000000684479                  -0.000000000066902                  -0.000000000040945                  -0.000000000038139                  -0.000000000022989                  -0.000000000011476                  -0.000000000001495                  -0.000000000000931                   0.000000000000005                   0.000000000000024                   0.000000000000056                   0.000000000000078                   0.000000000000088                   0.000000000000215                   0.000000000000466                   0.000000000000624                   0.000000000000982                   0.000000000001897                   0.000000000003506                   0.000000000005397                   0.000000000005942                   0.000000000014602                   0.000000000020950                   0.000000000036834                   0.000000000042310                   0.000000000050968                   0.000000000111129                   0.000000000151809                   0.000000000271360                   0.000000000289223                   0.000000000407465                   0.000000000739072                   0.000000001773922                   0.000000001931041                   0.000000002262308                   0.000000007274380                   0.000000012275530                   0.000000016868460                   0.000000024012248                   0.000000028136635                   0.000000045574770                   0.000000048538417                   0.000000095487051                   0.000000125279979                   0.000000138923091                   0.000000196593501                   0.000000356933178                   0.000000531434296                   0.000001487232655                   0.000001566273325                   0.000005664077240                   0.000009861582572                   0.000014518264140                   0.000018149767597                   0.000028659516087                   0.000055588320024                   0.000139888968826                   0.000399006026267                   0.000782859828140                   0.001728135685163                   0.003562746528735                   0.005562970018102                   0.016051578794395                   0.021444569260684                   0.043343845865144                   0.359185744171523                   0.922392563342326                   3.669973151150564                   7.375389828394944                   8.059291847551105                  15.941089681176326                  22.840978580114275                  26.392628838999208                  43.545705283557865                  47.676787498780584                  70.855937462578140                  91.440347278782312                 166.178829210523901                2665.841161071489296               12808.075224519130643             7700738.983074466697872
11.399999999999988	  -40.925037656606378    -4.856574667794834    -2.180228927548487    -1.257919611119200    -0.957756633381564    -0.186425257558593    -0.017377648550096    -0.002714625015386    -0.000628510292661    -0.000033723708151    -0.000023499649638    -0.000019653606249    -0.000002651898545    -0.000001974588706    -0.000001024378202    -0.000000379537107    -0.000000190869542    -0.000000104047601    -0.000000078102719    -0.000000036034813    -0.000000028585155    -0.000000012696602    -0.000000004069969    -0.000000002263402    -0.000000001419477    -0.000000000989373    -0.000000000886479    -0.000000000475399    -0.000000000327558    -0.000000000222212    -0.000000000162365    -0.000000000072888    -0.000000000043915    -0.000000000029680    -0.000000000016097    -0.000000000009537    -0.000000000006073    -0.000000000002827    -0.000000000000977    -0.000000000000706    -0.000000000000070     0.000000000000016     0.000000000000382     0.000000000000426     0.000000000004551     0.000000000015829     0.000000000035021     0.000000000074261     0.000000000143391     0.000000000374712     0.000000000940542     0.000000001985496     0.000000004595049     0.000000009855109     0.000000023558576     0.000000044345857     0.000000146131541     0.000000197883564     0.000000527958259     0.000000681217244     0.000000967893320     0.000001600877313     0.000001978667089     0.000002803037039     0.000003958215862     0.000004494771373     0.000008402531254     0.000022719409694     0.000089559746034     0.000170051804212     0.000210992933892     0.000556322839959     0.001104642712728     0.003887940754732     0.010119446196124     0.017139096657088     0.042998473728217     0.068384023428802     0.275214497609381     0.767190182835129     1.453206845463189     2.360218896690274     2.882114990784803     3.516174541174229     5.577175204310378     8.511933734093104    10.173917742660276    11.872057273729091    15.496647697374295    21.192742840552715    28.380174558737629    33.595186066424752    42.016934926510515    62.292080597241373    78.699231804462883    83.719585214424654    87.845671151565327   144.228107457558110   645.551736589356324 56425.073658190980495
11.499999999999988	-56792282194945272.000000000000000                -10.473075579721545                 -1.997361356616916                 -1.300000727212383                 -0.274561461492049                 -0.061002532464360                 -0.002498511774394                 -0.000734241355115                 -0.000017737359721                 -0.000001670583869                 -0.000000393665841                 -0.000000192490523                 -0.000000140984119                 -0.000000053878506                 -0.000000022347523                 -0.000000021831469                 -0.000000005878623                 -0.000000002572197                 -0.000000001209368                 -0.000000001107177                 -0.000000000290885                 -0.000000000098821                 -0.000000000058659                 -0.000000000044791                 -0.000000000016833                 -0.000000000000907                 -0.000000000000194                  0.000000000000025                  0.000000000000052                  0.000000000000120                  0.000000000000168                  0.000000000000190                  0.000000000000473                  0.000000000000933                  0.000000000001270                  0.000000000001643                  0.000000000003549                  0.000000000006806                  0.000000000007918                  0.000000000013235                  0.000000000026786                  0.000000000034668                  0.000000000046599                  0.000000000053922                  0.000000000086171                  0.000000000092028                  0.000000000189099                  0.000000000359406                  0.000000000590764                  0.000000000642386                  0.000000000885353                  0.000000001121157                  0.000000002585649                  0.000000003746978                  0.000000006811503                  0.000000019512726                  0.000000025325219                  0.000000031744251                  0.000000035001067                  0.000000048684047                  0.000000085982154                  0.000000105968116                  0.000000227219072                  0.000000244458625                  0.000000294821862                  0.000000400492535                  0.000000724703459                  0.000001745901317                  0.000001977952121                  0.000007028492806                  0.000011857061320                  0.000015190581930                  0.000022420056834                  0.000030490128195                  0.000061747631031                  0.000130269472497                  0.000433602386851                  0.001079955379280                  0.002143987509193                  0.003344547928754                  0.005698929827700                  0.018044637484915                  0.023863717288737                  0.050021427596299                  0.328333595225494                  1.147110470177550                  2.917908665803807                  6.472302990368776                  8.556781681217426                 17.805754063328795                 18.155794045386145                 29.161857759600778                 42.120164027393997                 68.918800196723438                 92.264018320343496                178.307983947409895               2997.455456764888822              14730.418025087838032            9653725.714504595845938 139659981856877328.000000000000000
11.599999999999987	-nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan  nan -nan
11.699999999999987	      -2.603654343604719       -1.157998942982190       -0.159044979858850       -0.012317772479364       -0.001773663705053       -0.000019103393043       -0.000013974944577       -0.000002490735694       -0.000001531112447       -0.000000022424993       -0.000000001120414       -0.000000000197103       -0.000000000009184       -0.000000000001350       -0.000000000000085       -0.000000000000022       -0.000000000000013       -0.000000000000005       -0.000000000000004       -0.000000000000000       -0.000000000000000        0.000000000000000        0.000000000000000        0.000000000000000        0.000000000000000        0.000000000000000        0.000000000000000        0.000000000000001        0.000000000000001        0.000000000000002        0.000000000000003        0.000000000000004        0.000000000000006        0.000000000000009        0.000000000000027        0.000000000000065        0.000000000000136        0.000000000000217        0.000000000000372        0.000000000000375        0.000000000000624        0.000000000000846        0.000000000000927        0.000000000000943        0.000000000001565        0.000000000005948        0.000000000010253        0.000000000012423        0.000000000020894        0.000000000037456        0.000000000080968        0.000000000089819        0.000000000129465        0.000000000166584        0.000000000286881        0.000000000820009        0.000000002374842        0.000000003666446        0.000000006411084        0.000000016862049        0.000000026127370        0.000000030502110        0.000000036445146        0.000000075425532        0.000000094920289        0.000000138064561        0.000000217249858        0.000001050876615        0.000001798693368        0.000002379743892        0.000006605204808        0.000013061799185        0.000015810928520        0.000027595047269        0.000036341486536        0.000092582083104        0.000351892256953        0.000561120073863        0.001205003447657        0.002080214913800        0.004717718987819        0.010139868317745        0.018471924312839        0.034390754267333        0.059132745361950        0.693847562686316        1.207856833953435        5.186701714681902        8.752371643027052       13.699317354133617       21.499103908447825       28.844562049524264       31.197324714726733       49.310423135315176       75.730126551965583       93.130030189181710      413.779600900411424     2179.825128743853838     3521.043411382549039 12085911.661343760788441
11.799999999999986	      -2.575758880459624       -1.169962702280352       -0.159168306368356       -0.012231006945950       -0.001734791645169       -0.000019047714687       -0.000013413366313       -0.000001462957965       -0.000000022139103       -0.000000001116156       -0.000000000182189       -0.000000000007306       -0.000000000001613       -0.000000000001245       -0.000000000000019       -0.000000000000016       -0.000000000000011       -0.000000000000004       -0.000000000000001       -0.000000000000001       -0.000000000000000        0.000000000000000        0.000000000000000        0.000000000000000        0.000000000000000        0.000000000000000        0.000000000000000        0.000000000000002        0.000000000000002        0.000000000000002        0.000000000000005        0.000000000000006        0.000000000000009        0.000000000000023        0.000000000000029        0.000000000000069        0.000000000000146        0.000000000000231        0.000000000000406        0.000000000000531        0.000000000000660        0.000000000000977        0.000000000001006        0.000000000001753        0.000000000006327        0.000000000011016        0.000000000013283        0.000000000022295        0.000000000040744        0.000000000086704        0.000000000095942        0.000000000137212        0.000000000176661        0.000000000305679        0.000000000878346        0.000000002558671        0.000000003882825        0.000000006799545        0.000000017912973        0.000000027776595        0.000000032174196        0.000000038589422        0.000000079371287        0.000000100498120        0.000000145845363        0.000000229926822        0.000001135608283        0.000001719305627        0.000001906865679        0.000002529222816        0.000006986094418        0.000013799317246        0.000016721317674        0.000029127287142        0.000038293001740        0.000097211008762        0.000370998689691        0.000594213263175        0.001265114721555        0.002193852802661        0.004986639094118        0.010698074805422        0.019449818813033        0.036025310717291        0.062414745822309        0.734387220656377        1.289213342197821        5.405743782879246        9.162996784758858       14.231126411788678       21.711587769221918       29.148408267928303       32.098276258960389       50.062161152007661       76.468246677737724       93.632149381704011      423.845130440838261     2349.210149564752101     3727.216505733249960 13522072.224014747887850
11.899999999999986	-1164376604139751168.000000000000000                   -1.231439665300709                   -1.116166200798946                   -0.409462644249785                   -0.084042559873628                   -0.002634785436023                   -0.001192813631561                   -0.000015971236002                   -0.000001279609077                   -0.000000400673448                   -0.000000041016030                   -0.000000017399232                   -0.000000011455739                   -0.000000004472950                   -0.000000001918085                   -0.000000001006119                   -0.000000000311718                   -0.000000000136085                   -0.000000000052956                   -0.000000000033138                   -0.000000000005556                   -0.000000000002976                   -0.000000000000702                   -0.000000000000237                   -0.000000000000006                    0.000000000000008                    0.000000000000026                    0.000000000000031                    0.000000000000052                    0.000000000000119                    0.000000000000159                    0.000000000000212                    0.000000000000742                    0.000000000001064                    0.000000000001545                    0.000000000001733                    0.000000000002454                    0.000000000005970                    0.000000000007111                    0.000000000011130                    0.000000000014550                    0.000000000017074                    0.000000000044628                    0.000000000072308                    0.000000000077984                    0.000000000154634                    0.000000000196257                    0.000000000235008                    0.000000000390946                    0.000000000526237                    0.000000001031089                    0.000000002720340                    0.000000003124281                    0.000000003977347                    0.000000004255933                    0.000000009173675                    0.000000009830696                    0.000000028542601                    0.000000033094788                    0.000000042182583                    0.000000063435610                    0.000000089339118                    0.000000128749224                    0.000000149369661                    0.000000193003628                    0.000000510604151                    0.000002161898041                    0.000002282439135                    0.000007831618284                    0.000014027738263                    0.000016027565453                    0.000025343562594                    0.000038472250347                    0.000075693154872                    0.000154758457391                    0.000520332290163                    0.001189205187142                    0.002498311919696                    0.003284484620240                    0.006598343367468                    0.021919809389040                    0.029458185677252                    0.059977731659105                    0.306742968968031                    1.266778502780940                    4.493516068185385                    7.814370479799898                   10.196296205703122                   19.328068346115113                   23.380244203964967                   39.262367695822242                   63.360197247567626                   90.583196350360311                   93.609172509359084                  152.300884518159194                  214.433109042226363                 3776.228141648719884                19608.520813186220039             15131421.118457924574614   505682244354461376.000000000000000
11.999999999999986	      -2.515814762048644       -1.194537161863440       -0.159355673076149       -0.012058345984089       -0.001660582691689       -0.000019052467618       -0.000012252853659       -0.000001337417535       -0.000000021557448       -0.000000001106810       -0.000000000156710       -0.000000000040416       -0.000000000004474       -0.000000000001411       -0.000000000001046       -0.000000000000018       -0.000000000000014       -0.000000000000004       -0.000000000000003       -0.000000000000000       -0.000000000000000        0.000000000000000        0.000000000000000        0.000000000000000        0.000000000000000        0.000000000000000        0.000000000000001        0.000000000000002        0.000000000000002        0.000000000000006        0.000000000000007        0.000000000000007        0.000000000000010        0.000000000000019        0.000000000000033        0.000000000000063        0.000000000000079        0.000000000000170        0.000000000000262        0.000000000000480        0.000000000000739        0.000000000001098        0.000000000001163        0.000000000002288        0.000000000007200        0.000000000012708        0.000000000015153        0.000000000025297        0.000000000047683        0.000000000098895        0.000000000109084        0.000000000153764        0.000000000198065        0.000000000346653        0.000000001005144        0.000000002946852        0.000000004348167        0.000000007632383        0.000000020181419        0.000000031297869        0.000000035748876        0.000000043214860        0.000000087778021        0.000000112503305        0.000000162507468        0.000000257158319        0.000000677918250        0.000001326181385        0.000002136036489        0.000002859596304        0.000007802081422        0.000015372647908        0.000018680508945        0.000032406549761        0.000042468676225        0.000106966124590        0.000411455317711        0.000665469574893        0.001392790042094        0.002436817215811        0.005561805686614        0.011894082575958        0.021532069210736        0.039489304853864        0.069421059270349        0.820470448399943        1.470745135007308        5.864394125582871       10.019919130618279       15.358922157387040       22.135224477409995       29.755526840747084       33.930429529976450       51.792419583488517       77.981113984926793       95.658729659224690      445.199136734339106     2726.916109414302355     4174.130254028121271 16915908.888227727264166
