48.500000000000419	 -0.127532911555796   2.230334593501603   4.486120687363117   7.280247405700973  12.956543887859592  17.272216588806941  18.124513786977218  21.752184916731107  31.681923663838866  79.128749303206760  84.407435110372148 104.323017586835675 105.124649858209850 166.566358670407283 166.873030879832953 191.523616153035874
48.600000000000421	 -0.124070087594506   2.238774681194216   4.498075685477294   7.297060712651828  12.976470514709927  17.308253450793629  18.170517955099061  21.784799598430428  31.752469424772350  79.283282971699251  84.567624273628411 104.504083764595080 105.303469150236992 166.872551330903349 167.180568403551320 191.920907505525264
48.700000000000422	 -0.120605782921887   2.247218256512401   4.510027460501155   7.313876353609149  12.996383060671974  17.344217933116834  18.216550432626619  21.817462173601299  31.823045444241387  79.437810527303085  84.727707943035597 104.685030131703073 105.482249701530179 167.178572137117357 167.487942631239036 192.318238710224364
48.800000000000423	 -0.117140012080153   2.255665295301117   4.521976023577272   7.330694317520785  13.016281719116222  17.380109724825040  18.262610859808817  21.850173136116627  31.893651487795434  79.592332288821822  84.887686793809095 104.865856874719043 105.660991132519939 167.484421185898071 167.795153550352723 192.715609631676386
48.900000000000425	 -0.113672789508639   2.264115773306786   4.533921385984063   7.347514593462247  13.036166680068485  17.415928520440321  18.308698879252820  21.882932972057809  31.964287322015728  79.746848571647973  85.047561499328097 105.046564183455459 105.839693066619162 167.790098575062927 168.102201150112109 193.113020130455254
49.000000000000426	 -0.110204129544163   2.272569666178919   4.545863559131592   7.364337170635614  13.056038130269416  17.451674020055222  18.354814135883771  21.915742159641876  32.034952714492896  79.901359687784364  85.207332731092990 105.227152250959989 106.018355130276944 168.095604403460015 168.409085421548525 193.510470063278206
49.100000000000428	 -0.106734046421281   2.281026949472004   4.557802554557048   7.381162038368513  13.075896253232782  17.487345929440107  18.400956276906321  21.948601169142659  32.105647433809821  80.055865945856226  85.367001158677922 105.407621273470554 106.196976953006455 168.400938770864940 168.715806357393404 193.907959283043539
49.200000000000429	 -0.103262554272893   2.289487598647001   4.569738383921583   7.397989186113898  13.095741229302581  17.522943960144598  18.447124951767893  21.981510462820861  32.176371249529375  80.210367651129701  85.526567449694213 105.587971450391009 106.375558167430029 168.706101778030842 169.022363952115370 194.305487638933272
49.300000000000431	 -0.099789667130349   2.297951589073166   4.581671059006396   7.414818603448693  13.115573235709670  17.558467829601110  18.493319812121257  22.014470494849466  32.247123932171256  80.364865105528438  85.686032269752900 105.768202984260540 106.554098409320218 169.011093526693514 169.328758201915804 194.703054976460493
49.400000000000432	 -0.096315398923860   2.306418896029907   4.593600591708550   7.431650280073145  13.135392446626613  17.593917261215264  18.539540511790527  22.047481711245943  32.317905253202284  80.519358607648357  85.845396282412679 105.948316080720673 106.732597317633818 169.315914119524649 169.634989104675327 195.100661137528760
49.500000000000433	 -0.092839763482880   2.314889494708378   4.605526994037338   7.448484205810080  13.155199033222253  17.629291984468711  18.585786706734869  22.080544549798731  32.388714985013436  80.673848452776156  86.004660149152883 106.128310948483872 106.911054534546921 169.620563660137122 169.941056659946099 195.498305960540392
49.600000000000435	 -0.089362774536503   2.323363360213252   4.617450278110469   7.465320370603950  13.174993163715062  17.664591735015122  18.632058055015996  22.113659440000692  32.459552900913842  80.828334932904667  86.163824529334704 106.308187799305514 107.089469705494452 169.925042253081955 170.246960868935446 195.895989280446685
49.700000000000436	 -0.085884445713763   2.331840467564565   4.629370456151012   7.482158764520346  13.194775003425525  17.699816254771847  18.678354216764987  22.146826802984776  32.530418775109382  80.982818336749403  86.322890080162821 106.487946847955229 107.267842479204717 170.229350003892904 170.552701734548720 196.293710928771219
49.800000000000438	 -0.082404790543995   2.340320791699552   4.641287540482397   7.498999377744894  13.214544714827456  17.734965292008894  18.724674854150578  22.180047051454753  32.601312382687979  81.137298949764826  86.481857456647433 106.667588312178069 107.446172507723901 170.533487018972863 170.858279261257763 196.691470733758791
49.900000000000439	 -0.078923822457124   2.348804307474239   4.653201543525909   7.515842200582306  13.234302457598680  17.770038601437882  18.771019631347244  22.213320589625081  32.672233499605866  81.291777054160988  86.640727311571325 106.847112412672956 107.624459446455447 170.837453405656760 171.163693455158807 197.089268520374134
50.000000000000441	 -0.075441554784199   2.357290989665408   4.665112477796987   7.532687223456418  13.254048388670885  17.805035944309253  18.817388214506376  22.246647813158678  32.743181902678494  81.446252928920714  86.799500295465521 107.026519373061149 107.802702954192611 171.141249272251002 171.468944323999210 197.487104110405681
50.100000000000442	 -0.071958000757526   2.365780812972376   4.677020355901329   7.549534436908406  13.273782662277947  17.839957088479277  18.863780271725489  22.280029109106565  32.814157369555907  81.600726849814009  86.958177056557119 107.205809419857630 107.980902693146177 171.444874727872985 171.774031877008923 197.884977322512356
50.200000000000443	 -0.068473173511161   2.374273752018636   4.688925190530922   7.566383831596607  13.293505430004195  17.874801808504799  18.910195473019659  22.313464855851816  32.885159678720832  81.755199089416664  87.116758240757179 107.384982782431408 108.159058328964562 171.748329882617668 172.078956125057573 198.282887972305247
50.300000000000445	 -0.064987086081336   2.382769781353934   4.700826994461901   7.583235398295546  13.313216840831284  17.909569885721297  18.956633490295157  22.346955423054698  32.956188609468335  81.909669917125470  87.275244491620313 107.564039692991955 108.337169530777132 172.051614847460797 172.383717080546006 198.680835872396273
50.400000000000446	 -0.061499751406515   2.391268875455889   4.712725780550203   7.600089127895425  13.332917041184496  17.944261108317566  19.003093997320725  22.380501171598130  33.027243941895691  82.064139599175078  87.433636450314879 107.742980386550258 108.515235971212732 172.354729734241573 172.688314757383523 199.078820832474833
50.500000000000448	 -0.058011182328195   2.399771008731824   4.724621561727656   7.616945011400987  13.352606174977941  17.978875271407020  19.049576669701402  22.414102453536941  33.098325456888205  82.218608398653330  87.591934755594892 107.921805100885877 108.693257326418617 172.657674655677624 172.992749170988276 199.476842659364962
50.600000000000449	 -0.054521391590848   2.408276155520758   4.736514351000328   7.633803039930910  13.372284383659375  18.013412177108531  19.096081184853929  22.447759612053140  33.169432936109203  82.373076575520031  87.750140043775914 108.100514076532974 108.871233276104462 172.960449725420659 173.297020338335727 199.874901157103096
50.700000000000450	 -0.051030391842447   2.416784290094990   4.748404161443226   7.650663204717248  13.391951806253667  18.047871634606057  19.142607221980715  22.481472981404899  33.240566161985342  82.527544386620136  87.908252948700706 108.279107556733905 109.049163503544392 173.263055057896906 173.601128277795681 200.272996126973993
50.800000000000452	 -0.047538195634918   2.425295386662110   4.760291006198314   7.667525497104434  13.411608579406050  18.082253460220393  19.189154462046577  22.515242886887865  33.311724917696715  82.682012085702553  88.066274101719728 108.457585787423824 109.227047695616960 173.565490768492509 173.905073009299343 200.671127367596739
50.900000000000453	 -0.044044815424353   2.433809419366750   4.772174898471270   7.684389908548813  13.431254837424000  18.116557477471179  19.235722587754577  22.549069644793644  33.382908987165479  82.836479923435476  88.224204131661963 108.635949017196367 109.404885542818420 173.867756973366028 174.208854554145688 201.069294674989465
51.000000000000455	 -0.040550263571403   2.442326362292461   4.784055851527044   7.701256430617491  13.450890712318840  18.150783517131515  19.282311283522986  22.582953562369273  33.454118155042003  82.990948147422429  88.382043664807242 108.814197497272829 109.582676739282533 174.169853789564286 174.512472935112356 201.467497842585630
51.100000000000456	 -0.037054552341706   2.450846189463538   4.795933878688511   7.718125054988024  13.470516333846506  18.184931417294219  19.328920235464068  22.616894937786888  33.525352206697058  83.145417002219389  88.539793324869180 108.992331481484356 109.760420982811297 174.471781334950663 174.815928176373291 201.865736661368345
51.200000000000458	 -0.033557693906121   2.459368874846806   4.807808993331922   7.734995773447522  13.490131829547437  18.219001023420436  19.375549131362018  22.650894060107955  33.596610928211149  83.299886729350945  88.697453732970089 109.170351226233564 109.938117974884250 174.773539728272368 175.119220303555579 202.264010919904848
51.300000000000459	 -0.030059700341148   2.467894392353425   4.819681208883971   7.751868577891986  13.509737324785679  18.252992188385818  19.422197660651932  22.684951209257651  33.667894106361004  83.454357567324763  88.855025507612424 109.348256990467547 110.115767420675809 175.075129089049398 175.422349343620851 202.662320404326664
51.400000000000460	 -0.026560583629429   2.476422715840961   4.831550538819815   7.768743460325365  13.529332942787512  18.286904772535351  19.468865514399621  22.719066655995569  33.739201528611929  83.608829751650717  89.012509264663947 109.526049035658843 110.293369029082811 175.376549537635952 175.725315324918284 203.060664898519150
51.500000000000462	 -0.023060355659844   2.484953819114928   4.843416996658735   7.785620412859278  13.548918804679396  18.320738643724063  19.515552385281950  22.753240661894548  33.810532983107294  83.763303514854613  89.169905617336852 109.703727625766462 110.470922512730624 175.677801195210321 176.028118277169909 203.459044184102623
51.600000000000463	 -0.019559028228050   2.493487675930731   4.855280595961804   7.802499427711976  13.568495029524790  18.354493677353990  19.562257967568275  22.787473479321875  33.881888258659266  83.917779086495827  89.327215176161630 109.881293027220693 110.648427587999009 175.978884183763000 176.330758231443212 203.857458040481930
51.700000000000465	 -0.016056613036762   2.502024259995589   4.867141350329240   7.819380497207752  13.588061734361016  18.388169756419192  19.608981957100358  22.821765351419089  33.953267144736770  84.072256693183121  89.484438548977494 110.058745508887199 110.825883975029143 176.279798626055992 176.633235220110009 204.255906244963938
51.800000000000466	 -0.012553121696163   2.510563544970221   4.878999273397010   7.836263613776221  13.607619034234704  18.421766771531395  19.655724051276636  22.856116512093465  34.024669431459699  84.226736558589991  89.641576340902176 110.236085342039914 111.003291397738579 176.580544645682352 176.935549276893056 204.654388572749326
51.900000000000468	 -0.009048565724268   2.519105504470771   4.890854378833654   7.853148769951737  13.627167042237284  18.455284620951790  19.702483949033383  22.890527186004377  34.096094909589091  84.381218903471677  89.798629154322541 110.413312800341217 111.180649583841358 176.881122366980605 177.237700436775270 205.052904797032028
52.000000000000469	 -0.005542956547205   2.527650112070526   4.902706680338403   7.870035958372669  13.646705869539256  18.488723210618872  19.749261350827780  22.924997588557915  34.167543370516668  84.535703945681163  89.955597588873715 110.590428159807672 111.357958264851547 177.181531915094354 177.539688736049897 205.451454689052298
52.100000000000470	 -0.002036305499744   2.536197341301901   4.914556191637685   7.886925171780518  13.666235625424338  18.522082454172789  19.796055958622190  22.959527925902457  34.239014606257065  84.690191900184601  90.112482241425724 110.767431698791654 111.535217176103941 177.481773415939472 177.841514212282988 205.850038018110837
52.200000000000472	  0.001471376174623   2.544747165658102   4.926402926483076   7.903816403019616  13.685756417322400  18.555362272971411  19.842867475868541  22.994118394931697  34.310508409440679  84.844682979077533  90.269283706062907 110.944323697945720 111.712426056758702 177.781846996193508 178.143176904293426 206.248654551689583
52.300000000000473	  0.004980077322970   2.553299558595046   4.938246898647523   7.920709645036291  13.705268350842660  18.588562596105685  19.889695607491642  23.028769183283448  34.382024573304051  84.999177391602544  90.426002574074005 111.121104440205897 111.889584649815674 178.081752783290170 178.444676852142948 206.647304055451400
52.400000000000475	  0.008489786882921   2.561854493533018   4.950088121923264   7.937604890878053  13.724771529805199  18.621683360410962  19.936540059876236  23.063480469350026  34.453562891682282  85.153675344161670  90.582639433930694 111.297774210757041 112.066692702118132 178.381490905421259 178.746014097123293 207.045986293306470
52.500000000000476	  0.012000493881906   2.570411943858700   4.961926610119642   7.954502133693365  13.744266056273140  18.654724510480413  19.983400540851047  23.098252422287132  34.525123159003009  85.308177040335025  90.739194871281271 111.474333297015264 112.243749964371432 178.681061491528794 179.047188681752175 207.444701027504323
52.600000000000477	  0.015512187437259   2.578971882926782   4.973762377059637   7.971401366730376  13.763752030582886  18.687685998661852  20.030276759675445  23.133085202027512  34.596705170274049  85.462682680896933  90.895669468932425 111.650781988594304 112.420756191140299 178.980464671267612 179.348200649723282 207.843448018609791
52.700000000000479	  0.019024856755491   2.587534284061821   4.985595436578046   7.988302583336906  13.783229551375088  18.720567785064368  20.077168427026429  23.167978959299429  34.668308721082759  85.617192463829682  91.052063806838532 111.827120577287630 112.597711140865769 179.279700575040607 179.649050045934729 208.242227025642933
52.800000000000480	  0.022538491131983   2.596099120560019   4.997425802518404   8.005205776959333  13.802698715624173  18.753369837551670  20.124075254984799  23.202933835645684  34.739933607582877  85.771706584341388  91.208378462089229 112.003349357040548 112.774614575866195 179.578769333997457 179.949736916481868 208.641037806062997
52.900000000000482	  0.026053079950717   2.604666365691060   5.009253488730869   8.022110941142294  13.822159618667804  18.786092131738101  20.170996957023274  23.237949963448987  34.811579626492808  85.926225234879695  91.364614008897433 112.179468623920442 112.951466262343999 179.877671079974789 180.250261308591234 209.039880115854345
53.000000000000483	  0.029568612684014   2.613235992699784   5.021078509069369   8.039018069527998  13.841612354235643  18.818734650974477  20.217933247994019  23.273027465959355  34.883246575083639  86.080748605150703  91.520771018588775 112.355478676099096 113.128265970393088 180.176405945532906 180.550623270653801 209.438753709562292
53.100000000000485	  0.033085078891795   2.621807974808000   5.032900877389844   8.055927155855450  13.861057014477440  18.851297386339255  20.264883844116881  23.308166457324763  34.954934251179196  86.235276882131160  91.676850059593505 112.531379813823250 113.305013474001001 180.474974063943307 180.850822852201333 209.837658340342472
53.200000000000486	  0.036602468221699   2.630382285216339   5.044720607547266   8.072838193959839  13.880493689990979  18.883780336615789  20.311848462968374  23.343367042627680  35.026642453143012  86.389810250085930  91.832851697430641 112.707172339392045 113.481708551056840 180.773375569165211 181.150860103881342 210.236593760025983
53.300000000000487	  0.040120770408320   2.638958897105732   5.056537713393259   8.089751177772106  13.899922469849166  18.916183508273523  20.358826823469336  23.378629317919078  35.098370979872051  86.544348890584260  91.988776494706684 112.882856557133067 113.658350983350729 181.071610595847858 181.450735077450389 210.635559719153719
53.400000000000489	  0.043639975272980   2.647537783639524   5.068352208774484   8.106666101318334  13.919343441627015  18.948506915443666  20.405818645876700  23.413953370264494  35.170119630798645  86.698892982513797  92.144625011102107 113.058432773377703 113.834940556580676 181.369679279350891 181.750447825791582 211.034555967015109
53.500000000000490	  0.047160072723508   2.656118917964981   5.080164107529410   8.123582958718897  13.938756691427651  18.980750579886195  20.452823651771222  23.449339277786461  35.241888205876947  86.853442702096714  92.300397803361761 113.233901296431753 114.011477060346635 181.667581755660734 182.049998402824400 211.433582251727842
53.600000000000492	  0.050681052753692   2.664702273215005   5.091973423486991   8.140501744188224  13.958162303908232  19.012914530965865  20.499841564048495  23.484787109712283  35.313676505580737  87.007998222906238  92.456095425294407 113.409262436563992 114.187960288166479 181.965318161491467 182.349386863598426 211.832638320255285
53.700000000000493	  0.054202905442894   2.673287822509955   5.103780170464020   8.157422452033908  13.977560362305391  19.044998805606280  20.546872106909436  23.520296926428159  35.385484330895991  87.162559715880988  92.611718427756571 113.584516505967699 114.364390037460339 182.262888634184975 182.648613264190743 212.231723918455771
53.800000000000495	  0.057725620955870   2.681875538959332   5.115584362262687   8.174345076656193  13.996950948459881  19.077003448258854  20.593915005850732  23.555868779530794  35.457311483316836  87.317127349340012  92.767267358652248 113.759663818751406 114.540766109566803 182.560293311775354 182.947677661764345 212.630838791151149
53.900000000000496	  0.061249189542239   2.690465395663400   5.127386012668958   8.191269612547838  14.016334142841348  19.108928510857314  20.640969987656643  23.591502711887962  35.529157764842097  87.471701289000762  92.922742762927399 113.934704690902748 114.717088309730357 182.857532332911518 183.246580114486250 213.029982682150631
54.000000000000497	  0.064773601536112   2.699057365715035   5.139185135450099   8.208196054292550  14.035710024571726  19.140774052767810  20.688036780388806  23.627198757697684  35.601022977965563  87.626281697990350  93.078145182555474 114.109639440271550 114.893356447104736 183.154605836886162 183.545320681548390 213.429155334295103
54.100000000000499	  0.068298847355900   2.707651422201236   5.150981744353197   8.225124396565231  14.055078671449746  19.172540140751138  20.735115113380434  23.662956942555482  35.672906925671818  87.780868736865386  93.233475156547854 114.284468386551922 115.069570334759490 183.451513963670038 183.843899423203027 213.828356489506660
54.200000000000500	  0.071824917503736   2.716247538204927   5.162775853102517   8.242054634131543  14.074440159973051  19.204226848894738  20.782204717226971  23.698777283519817  35.744809411440251  87.935462563623275  93.388733220932082 114.459191851246004 115.245729789663756 183.748256853825609 184.142316400667909 214.227585888836245
54.300000000000502	  0.075351802565288   2.724845686806516   5.174567475397334   8.258986761846694  14.093794565361643  19.235834258568037  20.829305323778534  23.734659789183407  35.816730239228271  88.090063333720508  93.543919908759932 114.633810157653954 115.421834632696260 184.044834648567360 184.440571676179843 214.626843272501532
54.400000000000503	  0.078879493209255   2.733445841085630   5.186356624910881   8.275920774655214  14.113141961579892  19.267362458357969  20.876416666132126  23.770604459745702  35.888669213473037  88.244671200086017  93.699035750097465 114.808323630846175 115.597884688637620 184.341247489710071 184.738665312946608 215.026128379954343
54.500000000000504	  0.082407980187055   2.742047974122743   5.198143315287945   8.292856667590396  14.132482421358555  19.298811544014018  20.923538478626210  23.806611287092800  35.960626139091019  88.399286313137395  93.854081272028566 114.982732597638531 115.773879786165296 184.637495519688258 185.036597375153008 215.425440949859507
54.600000000000506	  0.085937254332398   2.750652059000775   5.209927560142350   8.309794435774032  14.151816016216371  19.330181618369167  20.970670496832135  23.842680254872157  36.032600821463845  88.553908820794859  94.009056998639963 115.157037386576960 115.949819757855352 184.933578881553586 185.334367927960557 215.824780720203961
54.700000000000507	  0.089467306561123   2.759258068806719   5.221709373056044   8.326734074415240  14.171142816480810  19.361472791286275  21.017812457548008  23.878811338577336  36.104593066439875  88.708538868497143  94.163963451029261 115.331238327907357 116.125704440170878 185.229497718918566 185.631977037442709 216.224147428298210
54.800000000000509	  0.092998127870569   2.767865976633219   5.233488767577300   8.343675578810446  14.190462891309519  19.392685179580976  21.064964098793912  23.915004505636023  36.176602680337794  88.863176599217141  94.318801147301585 115.505335753560189 116.301533673464633 185.525252176046934 185.929424770675723 216.623540810822249
54.900000000000510	  0.096529709339303   2.776475755580305   5.245265757217724   8.360618944342669  14.209776308710106  19.423818906947417  21.112125159803007  23.951259715488870  36.248629469925774  89.017822153475791  94.473570602565658 115.679329997126686 116.477307301969802 185.820842397719048 186.226711195599080 217.022960603901254
55.000000000000512	  0.100062042126875   2.785087378756768   5.257040355451812   8.377564166481106  14.229083135560336  19.454874103879366  21.159295381018612  23.987576919688923  36.320673242433365  89.172475669356373  94.628272328927366 115.853221393834346 116.653025173791619 186.116268529343358 186.523836381119139 217.422406543073407
55.100000000000513	  0.103595117473236   2.793700819281922   5.268812575714778   8.394511240780457  14.248383437628178  19.485850907599545  21.206474504087190  24.023956061989765  36.392733805541923  89.327137282521733  94.782906835501919 116.027010280530632 116.828687140909153 186.411530716900330 186.820800397056445 217.821878363400771
55.200000000000514	  0.107128926698533   2.802316050287053   5.280582431400676   8.411460162880449  14.267677279590485  19.516749461968814  21.253662271852665  24.060397078440396  36.464810967379350  89.481807126227693  94.937474628401759 116.200696995660465 117.004293059163089 186.706629106904927 187.117603314099995 218.221375799464312
55.300000000000516	  0.110663461202680   2.810933044917008   5.292349935860649   8.428410928505590  14.286964725052581  19.547569917405767  21.300858428352775  24.096899897483848  36.536904536522492  89.636485331336971  95.091976210740185 116.374281879240399 117.179842788247825 187.001563846461892 187.414245203859622 218.620898585405911
55.400000000000517	  0.114198712464965   2.819551776331699   5.304115102402067   8.445363533464276  14.306245836566340  19.578312430802303  21.348062718812375  24.133464440055292  36.609014321988589  89.791172026335801  95.246412082633199 116.547765272844472 117.355336191708986 187.296335083219446 187.710726138819979 219.020446454997881
55.500000000000519	  0.117734672043745   2.828172217707679   5.315877944285861   8.462317973648352  14.325520675649036  19.608977165430556  21.395274889640394  24.170090619686707  36.681140133235729  89.945867337347224  95.400782741198924 116.721147519580455 117.530773136932083 187.590942965369692 188.007046192332012 219.420019141631116
55.600000000000520	  0.121271331576117   2.836794342239674   5.327638474725607   8.479274245032990  14.344789302800992  19.639564290853166  21.442494688423249  24.206778342605801  36.753281780158083  90.100571388146363  95.555088680557404 116.894428964068013 117.706153495134245 187.885387641642893 188.303205438611883 219.819616378376566
55.700000000000522	  0.124808682777263   2.845418123141967   5.339396706885847   8.496232343675640  14.364051777523292  19.670073982832861  21.489721863922924  24.243527507846196  36.825439073082336  90.255284300175617  95.709330391833930 117.067609952418934 117.881477141356015 188.179669261309613 188.599203952734030 220.219237898036937
55.800000000000523	  0.128346717440533   2.854043533650045   5.351152653881070   8.513192265716189  14.383308158335288  19.700506423232813  21.536956166071533  24.280338007354629  36.897611822771800  90.410006192557546  95.863508363157479 117.240690832221318 118.056743954456238 188.473787974172723 188.895041810620000 220.618883433131714
55.900000000000524	  0.131885427436679   2.862670547021891   5.362906328773221   8.530154007375792  14.402558502791301  19.730861799923336  21.584197345967375  24.317209726098067  36.969799840415504  90.564737182110974  96.017623079668013 117.413671952512175 118.231953817096354 188.767743930557344 189.190719089034644 221.018552715998680
56.000000000000526	  0.135424804713706   2.871299136539515   5.374657744570674   8.547117564956917  14.421802867497821  19.761140306678811  21.631445155870527  24.354142542174504  37.042002937628915  90.719477383365145  96.171675023512719 117.586553663762544 118.407106615733539 189.061537281274866 189.486235865536798 221.418245478785678
56.100000000000527	  0.138964841296476   2.879929275510651   5.386406914227467   8.564082934842663  14.441041308129584  19.791342143081138  21.678699349201835  24.391136326930631  37.114220926455339  90.874226908572282  96.325664673850270 117.759336317856238 118.582202240613455 189.355168177698232 189.781592218557449 221.817961453462686
56.200000000000529	  0.142505529286179   2.888560937269638   5.398153850641251   8.581050113496254  14.460273879445957  19.821467514416689  21.725959680536103  24.428190945070888  37.186453619357792  91.028985867726178  96.479592506859930 117.932020268073600 118.757240585758623 189.648636771657550 190.076788227293520 222.217700371921239
56.300000000000530	  0.146046860860260   2.897194095179410   5.409898566652083   8.598019097460623  14.479500635306506  19.851516631568369  21.773225905600231  24.465306254773335  37.258700829216913  91.183754368571655  96.633458995733008 118.104605869064031 118.932221548950665 189.941943215505461 190.371823971768151 222.617461965930431
56.400000000000531	  0.149588828271773   2.905828722632609   5.421641075041000   8.614989883358152  14.498721628687132  19.881489710913776  21.820497781271097  24.502482107811709  37.330962369342529  91.338532516622195  96.787264610686151 118.277093476835006 119.107145031731363 190.235087662080645 190.666699532797168 223.017245967242872
56.500000000000533	  0.153131423849124   2.914464793052970   5.433381388528810   8.631962467889760  14.517936911694699  19.911386974219539  21.867775065571010  24.539718349666742  37.403238053448582  91.493320415171993  96.941009818960367 118.449483448726909 119.282010939378850 190.528070264679940 190.961414991949823 223.417052107572573
56.600000000000534	  0.156674639995730   2.923102279896819   5.445119519775350   8.648936847834770  14.537146535582627  19.941208648531148  21.915057517665602  24.577014819650806  37.475527695671445  91.648118165312198  97.094695084827336 118.621776143400766 119.456819180909051 190.820891177117431 191.255970431620483 223.816880118646708
56.700000000000536	  0.160218469189625   2.931741156654366   5.456855481377041   8.665913020050654  14.556350550765364  19.970954966061907  21.962344897860717  24.614371351024946  37.547831110559514  91.802925865943180  97.248320869590131 118.793971920813576 119.631569669051615 191.113550553670763 191.550365934955636 224.216729732231443
56.800000000000537	  0.163762903983058   2.940381396851038   5.468589285866884   8.682890981472003  14.575549006833052  20.000626164089095  22.009636967599953  24.651787771121732  37.620148113072290  91.957743613790925  97.401887631593695 118.966071142199624 119.806262320244343 191.406048549059449 191.844601585845226 224.616600680166272
56.900000000000539	  0.167307937002151   2.949022974048938   5.480320945712957   8.699870729110630  14.594741952565736  20.030222484836781  22.056933489462914  24.689263901468529  37.692478518582497  92.112571503416660  97.555395826221925 119.138074170057905 119.980897054619092 191.698385318491148 192.138677468960992 225.016492694398295
57.000000000000540	  0.170853560946555   2.957665861848036   5.492050473316335   8.716852260054916  14.613929435947245  20.059744175364536  22.104234227161147  24.726799557905164  37.764822142865611  92.267409627236120  97.708845905907964 119.309981368125037 120.155473795986225 191.990561017600612 192.432593669691329 225.416405506968033
57.100000000000541	  0.174399768589073   2.966310033887473   5.503777881011701   8.733835571469289  14.633111504179302  20.089191487459324  22.151538945538235  24.764394550716272  37.837178802113741  92.422258075530138  97.862238320139639 119.481793101369917 120.329992471832739 192.282575802510479 192.726350274208244 225.816338850136930
57.200000000000543	  0.177946552775146   2.974955463846952   5.515503181064784   8.750820660593904  14.652288203694651  20.118564677516932  22.198847410564742  24.802048684744662  37.909548312919647  92.577116936459703  98.015573515462179 119.653509735961009 120.504453013290629 192.574429829728416 193.019947369352906 226.216292456308196
57.300000000000544	  0.181493906422860   2.983602125448101   5.527226385671921   8.767807524744303  14.671459580170684  20.147864006432233  22.246159389338928  24.839761759524531  37.981930492282956  92.731986296078148  98.168851935485037 119.825131639255574 120.678855355134672 192.866123256257822 193.313385042753168 226.616266058078594
57.400000000000546	  0.185041822522086   2.992249992455344   5.538947506958846   8.784796161310968  14.690625678542180  20.177089739478433  22.293474650083645  24.877533569402033  38.054325157610783  92.886866238348190  98.322074020888067 119.996659179787230 120.853199435773064 193.157656239511368 193.606663382737764 227.016259388356133
57.500000000000547	  0.188590294134526   3.000899038677708   5.550666556980013   8.801786567758640  14.709786543014255  20.206242146199759  22.340792962144359  24.915363903661817  38.126732126711133  93.041756845151880  98.475240209426175 120.168092727237450 121.027485197218937 193.449028937279252 193.899782478290774 227.416272180255902
57.600000000000549	  0.192139314393054   3.009549237969564   5.562383547716611   8.818778741626195  14.728942217075165  20.235321500289956  22.388114095987429  24.953252546651488  38.199151217796839  93.196658196306288  98.628350935938784 120.339432652423227 121.201712585086213 193.740241507844985 194.192742419178785 227.816304167196904
57.700000000000550	  0.195688876501583   3.018200564232231   5.574098491077383   8.835772680526153  14.748092743508359  20.264328079481817  22.435437823199152  24.991199277907945  38.271582249484005  93.351570369578482  98.781406632355683 120.510679327288670 121.375881548579514 194.031294109869634 194.485543295830013 228.216355082967794
57.800000000000551	  0.199238973734513   3.026852991414898   5.585811398895970   8.852768382144207  14.767238164404857  20.293262165429550  22.482763916483552  25.029203872283123  38.344025040788736  93.506493440694499  98.934407727699465 120.681833124868461 121.549992040462001 194.322186902410238 194.778185199351555 228.616424661631129
57.900000000000553	  0.202789599436462   3.035506493516085   5.597522282931008   8.869765844238980  14.786378521174955  20.322124043591295  22.530092149660600  25.067266100066877  38.416479411127362  93.661427483357613  99.087354648096181 120.852894419288575 121.724044017057366 194.612920044943706 195.070668221551870 229.016512637648191
58.000000000000554	  0.206340747021860   3.044161044584484   5.609231154864439   8.886765064641294  14.805513854560353  20.350914003115165  22.577422297665770  25.105385727115227  38.488945180320250  93.816372569259869  99.240247816784233 121.023863585743030 121.898037438226865 194.903493697325018 195.362992454895959 229.416618745894397
58.100000000000556	  0.209892409974632   3.052816618720479   5.620938026301397   8.903766041254334  14.824644204645349  20.379632336724800  22.624754136547853  25.143562514973951  38.561422168586340  93.971328768094807  99.393087654117267 121.194741000473726 122.071972267353985 195.193908019791110 195.655157992516308 229.816742721645369
58.200000000000557	  0.213444581847734   3.061473190077060   5.632642908769691   8.920768772052650  14.843769610868225  20.408279340603212  22.672087443469188  25.181796221005726  38.633910196545393  94.126296147570898  99.545874577572988 121.365527040760128 122.245848471330874 195.484163173025223 195.947164928267767 230.216884300618773
58.300000000000558	  0.216997256262929   3.070130732861180   5.644345813717429   8.937773255082087  14.862890112032630  20.436855314278322  22.719421996701943  25.220086598509077  38.706409085216109  94.281274773425963  99.698609001763529 121.536222084897943 122.419666020538529 195.774259318004653 196.239013356580529 230.617043218992421
58.400000000000560	  0.220550426910267   3.078789221334517   5.656046752514158   8.954779488459357  14.882005746318129  20.465360560508412  22.766757575629292  25.258433396848211  38.778918656018490  94.436264709440479  99.851291338442721 121.706826512188499 122.593424888839792 196.064196616123581 196.530703372579069 231.017219213471691
58.500000000000561	  0.224104087547845   3.087448629814936   5.667745736448367   8.971787470371819  14.901116551291370  20.493795385164226  22.814093960743296  25.296836361572282  38.851438730771548  94.591266017449058 100.003921996508623 121.877340702915347 122.767125053549066 196.353975229157442 196.822235072047903 231.417412021217871
