10.099999999999993	     -2.035656360582585      -0.928683727523070      -0.205955715054956      -0.026940051619671      -0.009518718339384      -0.000394230762081      -0.000022268463518      -0.000014298304086      -0.000000725465486      -0.000000055528744      -0.000000043142544      -0.000000001924339      -0.000000001076103      -0.000000000123862      -0.000000000113515      -0.000000000098565      -0.000000000017434      -0.000000000015096      -0.000000000009266      -0.000000000006667      -0.000000000005063      -0.000000000004025      -0.000000000002910      -0.000000000002529      -0.000000000000785      -0.000000000000733      -0.000000000000545      -0.000000000000235      -0.000000000000155      -0.000000000000110      -0.000000000000068      -0.000000000000030      -0.000000000000012      -0.000000000000006      -0.000000000000001      -0.000000000000001      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000001       0.000000000000001       0.000000000000002       0.000000000000002       0.000000000000003       0.000000000000004       0.000000000000005       0.000000000000007       0.000000000000010       0.000000000000020       0.000000000000024       0.000000000000037       0.000000000000062       0.000000000000065       0.000000000000080       0.000000000000106       0.000000000000194       0.000000000000227       0.000000000000275       0.000000000000322       0.000000000000399       0.000000000000425       0.000000000000476       0.000000000000494       0.000000000000555       0.000000000000703       0.000000000000794       0.000000000001881       0.000000000002710       0.000000000006385       0.000000000007169       0.000000000010339       0.000000000013400       0.000000000015988       0.000000000023110       0.000000000054482       0.000000000065055       0.000000000078503       0.000000000108363       0.000000000154417       0.000000000205324       0.000000000331003       0.000000000803320       0.000000001005625       0.000000001979174       0.000000002386413       0.000000004674407       0.000000010885633       0.000000014459224       0.000000018486080       0.000000035738738       0.000000044388296       0.000000054304452       0.000000061138339       0.000000155322513       0.000000623468015       0.000000980370616       0.000002030127425       0.000002905043937       0.000005981123351       0.000006658676591       0.000010776625031       0.000018791299808       0.000046062433184       0.000155690722643       0.000263968383386       0.000578927075733       0.000919596341817       0.002006879569959       0.003555166287828       0.007962102180956       0.015090814567994       0.024703625508021       0.254063485016135       0.426278064094166       2.460261459260074       2.841956288371834       5.492095592481210       8.826526747780051      17.749781704566207      23.992685791509540      37.257527976708083      39.877051441959196      64.115064827331025      81.341673711799302    1253.889964543227052    2420.373457141918152 1943078.034124936675653
10.199999999999992	     -2.028705917050051      -0.938009954688883      -0.207302134087549      -0.027000209457632      -0.009410863128747      -0.000382351042596      -0.000021725857300      -0.000014409175711      -0.000000663155719      -0.000000055109858      -0.000000041249122      -0.000000001870872      -0.000000000643460      -0.000000000208294      -0.000000000095808      -0.000000000068387      -0.000000000014264      -0.000000000009856      -0.000000000006266      -0.000000000004109      -0.000000000002529      -0.000000000002260      -0.000000000001833      -0.000000000001484      -0.000000000001264      -0.000000000001213      -0.000000000000764      -0.000000000000095      -0.000000000000091      -0.000000000000069      -0.000000000000024      -0.000000000000012      -0.000000000000011      -0.000000000000006      -0.000000000000002      -0.000000000000002      -0.000000000000001      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000001       0.000000000000001       0.000000000000001       0.000000000000001       0.000000000000002       0.000000000000004       0.000000000000004       0.000000000000006       0.000000000000009       0.000000000000010       0.000000000000014       0.000000000000024       0.000000000000042       0.000000000000077       0.000000000000101       0.000000000000131       0.000000000000203       0.000000000000253       0.000000000000307       0.000000000000317       0.000000000000383       0.000000000000394       0.000000000000430       0.000000000000551       0.000000000000794       0.000000000000879       0.000000000002065       0.000000000002523       0.000000000004655       0.000000000007748       0.000000000008098       0.000000000010847       0.000000000016136       0.000000000026353       0.000000000049620       0.000000000062646       0.000000000072385       0.000000000117470       0.000000000164863       0.000000000220367       0.000000000360764       0.000000000609786       0.000000001107463       0.000000001907567       0.000000002575355       0.000000005022623       0.000000011695259       0.000000015143489       0.000000019497141       0.000000032577539       0.000000041326468       0.000000057662917       0.000000065081436       0.000000166253599       0.000000681480325       0.000001045767858       0.000002202035471       0.000003108104217       0.000006323406844       0.000007077744306       0.000011403367927       0.000019928871624       0.000048703121027       0.000166425521775       0.000281093498003       0.000613164221437       0.000979267736068       0.002127649656323       0.003768324533747       0.008456246359087       0.015910441182272       0.026281267882839       0.271017064298692       0.450817700262790       2.558137672007081       2.991068304485716       5.803705189530028       9.055668411956939      18.032273461416324      24.356451921673493      38.127445340324613      40.847730241775700      64.788931012703685      81.954999839597704    1338.061843901035672    2610.320312196256054 2182516.760906450916082
10.299999999999992	     -2.016944661762238      -0.948132462870575      -0.208671120106261      -0.027090030805465      -0.009322200141893      -0.003297636101868      -0.000368188633873      -0.000021123102338      -0.000014904061956      -0.000012641882395      -0.000002347120899      -0.000000594041658      -0.000000297449916      -0.000000051649191      -0.000000044840469      -0.000000037783084      -0.000000023788186      -0.000000013172770      -0.000000007675210      -0.000000002542422      -0.000000002108519      -0.000000001683804      -0.000000001407297      -0.000000001161497      -0.000000000165259      -0.000000000137253      -0.000000000093764      -0.000000000082147      -0.000000000066361      -0.000000000016242      -0.000000000009148      -0.000000000005804      -0.000000000004290      -0.000000000002863      -0.000000000000993      -0.000000000000764      -0.000000000000487      -0.000000000000042      -0.000000000000006      -0.000000000000001       0.000000000000000       0.000000000000000       0.000000000000001       0.000000000000001       0.000000000000002       0.000000000000003       0.000000000000004       0.000000000000005       0.000000000000007       0.000000000000015       0.000000000000018       0.000000000000019       0.000000000000021       0.000000000000036       0.000000000000057       0.000000000000077       0.000000000000082       0.000000000000110       0.000000000000142       0.000000000000196       0.000000000000214       0.000000000000238       0.000000000000280       0.000000000000428       0.000000000000609       0.000000000000627       0.000000000000666       0.000000000001011       0.000000000001974       0.000000000002305       0.000000000002605       0.000000000003163       0.000000000003660       0.000000000008682       0.000000000009874       0.000000000010218       0.000000000012865       0.000000000019101       0.000000000023981       0.000000000035020       0.000000000037932       0.000000000046598       0.000000000088189       0.000000000184738       0.000000000199040       0.000000000232679       0.000000000277960       0.000000000472470       0.000000000632318       0.000000000736501       0.000000000856604       0.000000001508998       0.000000001862444       0.000000003114437       0.000000004078212       0.000000005218721       0.000000009297690       0.000000009484823       0.000000012732095       0.000000015151884       0.000000019175168       0.000000024476069       0.000000027886205       0.000000033454059       0.000000050121561       0.000000108355980       0.000000120855201       0.000000182767676       0.000000469895109       0.000000554923261       0.000001056279274       0.000001561516123       0.000001969131822       0.000002547436730       0.000003714899302       0.000007366742232       0.000009691622347       0.000022156415563       0.000053896585168       0.000185671459170       0.000305022030290       0.000657321667561       0.001087727957137       0.001920892920513       0.003536743954566       0.008692740136893       0.016859203843008       0.027985827617391       0.288584759250526       0.472298279241048       2.630810569926433       3.143725186386791       6.105208766621798       9.240857902255856      18.232115763468961      24.678455115921093      38.702658576931491      42.105718895909696      65.355413656146311      82.106117457090349     149.855837554352178    1426.993916136992539    2813.158313870699658 2450766.960278491955251
10.399999999999991	     -2.012361345756113      -0.957186587470508      -0.209924335884586      -0.027106038537370      -0.009190234041643      -0.000359342630811      -0.000020677166337      -0.000014616664327      -0.000000556021208      -0.000000054333861      -0.000000037606433      -0.000000005531381      -0.000000001809364      -0.000000000496586      -0.000000000089208      -0.000000000035147      -0.000000000009915      -0.000000000008736      -0.000000000005108      -0.000000000003084      -0.000000000001669      -0.000000000000893      -0.000000000000741      -0.000000000000676      -0.000000000000512      -0.000000000000371      -0.000000000000335      -0.000000000000236      -0.000000000000143      -0.000000000000129      -0.000000000000092      -0.000000000000073      -0.000000000000040      -0.000000000000035      -0.000000000000018      -0.000000000000013      -0.000000000000008      -0.000000000000005      -0.000000000000003      -0.000000000000002      -0.000000000000001      -0.000000000000001      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000001       0.000000000000001       0.000000000000002       0.000000000000002       0.000000000000003       0.000000000000003       0.000000000000007       0.000000000000007       0.000000000000010       0.000000000000029       0.000000000000058       0.000000000000098       0.000000000000112       0.000000000000181       0.000000000000232       0.000000000000381       0.000000000000442       0.000000000000642       0.000000000001009       0.000000000001019       0.000000000001111       0.000000000001306       0.000000000002383       0.000000000002707       0.000000000003736       0.000000000004951       0.000000000008250       0.000000000009897       0.000000000022133       0.000000000034117       0.000000000041362       0.000000000078171       0.000000000084908       0.000000000104181       0.000000000136163       0.000000000189072       0.000000000354287       0.000000000471638       0.000000000856784       0.000000001346350       0.000000002003296       0.000000003270619       0.000000005781055       0.000000014422802       0.000000017703336       0.000000022216002       0.000000045240163       0.000000064878949       0.000000074265697       0.000000190021638       0.000000809856287       0.000001187114559       0.000002573022703       0.000003558298791       0.000006998942320       0.000007995207272       0.000012710925917       0.000022375564528       0.000054373426643       0.000189781289209       0.000318145818483       0.000686617260085       0.001108150795659       0.002388398263739       0.004228010719662       0.009521514508789       0.017660152823060       0.029692733838049       0.308199848827274       0.503667443536153       2.752881485301045       3.315222681386981       6.462727090785103       9.541993134853188      18.630651643353310      25.048223060635738      39.293742280586194      43.655040553483317      66.190192128589032      82.961936879495923    1521.180996666773126    3035.329563053919173 2751221.444879660848528
10.499999999999991	     -2.003004462478113      -0.967062469334517      -0.211200832300190      -0.027152225857755      -0.009077964745357      -0.000348251399903      -0.000020174366223      -0.000014709711926      -0.000000510372557      -0.000000054008795      -0.000000035865517      -0.000000002939128      -0.000000001669986      -0.000000000237284      -0.000000000086231      -0.000000000075660      -0.000000000041848      -0.000000000025474      -0.000000000016581      -0.000000000012990      -0.000000000008149      -0.000000000006631      -0.000000000005035      -0.000000000001388      -0.000000000001034      -0.000000000000727      -0.000000000000445      -0.000000000000267      -0.000000000000163      -0.000000000000156      -0.000000000000042      -0.000000000000032      -0.000000000000022      -0.000000000000008      -0.000000000000005      -0.000000000000002      -0.000000000000001      -0.000000000000001      -0.000000000000001      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000001       0.000000000000001       0.000000000000001       0.000000000000001       0.000000000000002       0.000000000000002       0.000000000000003       0.000000000000006       0.000000000000008       0.000000000000010       0.000000000000013       0.000000000000024       0.000000000000034       0.000000000000051       0.000000000000062       0.000000000000120       0.000000000000129       0.000000000000140       0.000000000000185       0.000000000000331       0.000000000000395       0.000000000000500       0.000000000000739       0.000000000001095       0.000000000001266       0.000000000001643       0.000000000001922       0.000000000002790       0.000000000005259       0.000000000009959       0.000000000015372       0.000000000020918       0.000000000026175       0.000000000030120       0.000000000043302       0.000000000066733       0.000000000084279       0.000000000126084       0.000000000153073       0.000000000203523       0.000000000265950       0.000000000450444       0.000000001297714       0.000000001439581       0.000000002958207       0.000000003396832       0.000000006152630       0.000000015046176       0.000000018365101       0.000000025095317       0.000000048053480       0.000000068327902       0.000000077275383       0.000000087156792       0.000000203993024       0.000000879767167       0.000001264163604       0.000002773566366       0.000003803358335       0.000007682147028       0.000008680817473       0.000013919659736       0.000023770599191       0.000057434514295       0.000202437526141       0.000338150785992       0.000726025561771       0.001177676413908       0.002529356815286       0.004477141297984       0.010094901981559       0.018592340471254       0.031532344846189       0.328545420923825       0.531998279839807       2.850086882124012       3.490183018485494       6.809376649399117       9.799243798885476      18.944559325891383      25.380784451461096      39.787409129481325      45.335860747399849      66.939510109492701      83.859821867728286    1620.699451025757071    3273.833710075251929 3087670.299924975261092
10.599999999999991	    -28.052545616139557      -1.990775799414929      -0.973051861668467      -0.211849679061430      -0.027107971288480      -0.008963260197379      -0.000336028323657      -0.000019678575444      -0.000014729799804      -0.000003220966749      -0.000000494879250      -0.000000460548254      -0.000000061609196      -0.000000051259763      -0.000000033411734      -0.000000017288899      -0.000000010152013      -0.000000005701940      -0.000000001477387      -0.000000001404467      -0.000000001289404      -0.000000000959270      -0.000000000750433      -0.000000000236759      -0.000000000087592      -0.000000000061847      -0.000000000048185      -0.000000000039277      -0.000000000032330      -0.000000000007253      -0.000000000005967      -0.000000000002676      -0.000000000002312      -0.000000000000954      -0.000000000000534      -0.000000000000478      -0.000000000000277      -0.000000000000047      -0.000000000000035      -0.000000000000009      -0.000000000000002       0.000000000000000       0.000000000000000       0.000000000000001       0.000000000000001       0.000000000000002       0.000000000000003       0.000000000000003       0.000000000000004       0.000000000000006       0.000000000000012       0.000000000000014       0.000000000000015       0.000000000000018       0.000000000000022       0.000000000000034       0.000000000000054       0.000000000000058       0.000000000000073       0.000000000000096       0.000000000000159       0.000000000000187       0.000000000000258       0.000000000000332       0.000000000000408       0.000000000000508       0.000000000000638       0.000000000000922       0.000000000001093       0.000000000001261       0.000000000001846       0.000000000001921       0.000000000002462       0.000000000004682       0.000000000006394       0.000000000009983       0.000000000014960       0.000000000017972       0.000000000018976       0.000000000021998       0.000000000049941       0.000000000083237       0.000000000104599       0.000000000114535       0.000000000231974       0.000000000272966       0.000000000359059       0.000000000461806       0.000000000545201       0.000000000867199       0.000000001200467       0.000000001727403       0.000000002165180       0.000000002867752       0.000000005027141       0.000000005958654       0.000000007573913       0.000000008839020       0.000000010483248       0.000000011262149       0.000000012540135       0.000000023993724       0.000000030704285       0.000000061156122       0.000000071863736       0.000000147868448       0.000000213669176       0.000000337257298       0.000000864486774       0.000001062072107       0.000001335965982       0.000001973460571       0.000002998016031       0.000004839768105       0.000007950461167       0.000011630772830       0.000021865877751       0.000060824472513       0.000219689868573       0.000351227206498       0.000714494195237       0.001163811888223       0.001886041115357       0.003436521399534       0.010388914082706       0.019620470246647       0.032782683669509       0.066352360881327       0.350157359843304       0.563473418039593       2.942201053109346       3.671250964383095       7.143664900048719       9.937328507188173      18.924157091504735      22.095067313270647      25.856606631504516      40.162543512868162      47.095105950186245      67.681941707840309      84.696115718531715    1725.605328344248392    3523.321543531552834 3464337.870139845646918
10.699999999999990	     -1.982037946300548      -0.987396208147302      -0.213683790838658      -0.027231194594489      -0.008850751603044      -0.000326898731918      -0.000019225398235      -0.000014864126133      -0.000000431835613      -0.000000053272443      -0.000000039542009      -0.000000032537447      -0.000000001830430      -0.000000001723390      -0.000000000110256      -0.000000000080769      -0.000000000031347      -0.000000000020316      -0.000000000010899      -0.000000000005672      -0.000000000004094      -0.000000000001410      -0.000000000001211      -0.000000000001035      -0.000000000000829      -0.000000000000686      -0.000000000000678      -0.000000000000209      -0.000000000000101      -0.000000000000053      -0.000000000000033      -0.000000000000015      -0.000000000000007      -0.000000000000007      -0.000000000000006      -0.000000000000003      -0.000000000000002      -0.000000000000001      -0.000000000000001      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000001       0.000000000000001       0.000000000000002       0.000000000000003       0.000000000000003       0.000000000000005       0.000000000000008       0.000000000000010       0.000000000000012       0.000000000000016       0.000000000000020       0.000000000000022       0.000000000000049       0.000000000000055       0.000000000000090       0.000000000000120       0.000000000000175       0.000000000000192       0.000000000000479       0.000000000000545       0.000000000000590       0.000000000000825       0.000000000000855       0.000000000001439       0.000000000002305       0.000000000003515       0.000000000004186       0.000000000005867       0.000000000011399       0.000000000012637       0.000000000017712       0.000000000028746       0.000000000031331       0.000000000039813       0.000000000044528       0.000000000085615       0.000000000100307       0.000000000145265       0.000000000174330       0.000000000229782       0.000000000460522       0.000000000521703       0.000000000868654       0.000000001711750       0.000000002611165       0.000000004020599       0.000000007063595       0.000000017998238       0.000000020517282       0.000000027099211       0.000000054422797       0.000000077163808       0.000000090188861       0.000000231216049       0.000001033239866       0.000001429300674       0.000003192984230       0.000004355484770       0.000008202295050       0.000009685177314       0.000015100237637       0.000026554114161       0.000063944870898       0.000229886187286       0.000381337950146       0.000810168592299       0.001327384329251       0.002831869140474       0.005009466506115       0.011326203800020       0.020581138141933       0.035495125000367       0.373051184747168       0.592701688003141       3.044731369255343       3.866575847904187       7.534030553746792      10.335848590801950      19.599549333827810      26.014539532115386      40.606547010230315      49.004924480328391      68.534439167436631      85.366030811786231    1836.863071093594272    3805.361815611473503 3885935.106274874415249
10.799999999999990	     -1.971960277588422      -0.996773568829070      -0.214842823000771      -0.027255949506610      -0.008734783263397      -0.000316643348248      -0.000018801201925      -0.000015031572656      -0.000002935505185      -0.000000457080425      -0.000000366134797      -0.000000107776698      -0.000000051888015      -0.000000033902259      -0.000000031268114      -0.000000011135630      -0.000000009436685      -0.000000008006553      -0.000000004811202      -0.000000004404969      -0.000000002583237      -0.000000001491571      -0.000000001448291      -0.000000000499391      -0.000000000427343      -0.000000000297247      -0.000000000093295      -0.000000000069542      -0.000000000067132      -0.000000000063831      -0.000000000016158      -0.000000000013038      -0.000000000011778      -0.000000000010077      -0.000000000003095      -0.000000000002937      -0.000000000001429      -0.000000000001342      -0.000000000001249      -0.000000000000755      -0.000000000000624      -0.000000000000484      -0.000000000000454      -0.000000000000448      -0.000000000000414      -0.000000000000265      -0.000000000000239      -0.000000000000132      -0.000000000000101      -0.000000000000052      -0.000000000000049      -0.000000000000044      -0.000000000000035      -0.000000000000015      -0.000000000000011      -0.000000000000008      -0.000000000000007      -0.000000000000004      -0.000000000000003      -0.000000000000002      -0.000000000000002      -0.000000000000001      -0.000000000000001      -0.000000000000000      -0.000000000000000      -0.000000000000000       0.000000000000002       0.000000000000005       0.000000000000010       0.000000000000014       0.000000000000050       0.000000000000081       0.000000000000171       0.000000000000262       0.000000000000317       0.000000000000625       0.000000000001276       0.000000000001602       0.000000000002741       0.000000000003277       0.000000000008461       0.000000000013714       0.000000000020123       0.000000000040664       0.000000000043693       0.000000000049629       0.000000000070058       0.000000000073054       0.000000000165998       0.000000000232684       0.000000000563667       0.000000000704875       0.000000000940965       0.000000001276728       0.000000001499727       0.000000002119212       0.000000002837925       0.000000004809397       0.000000007425980       0.000000008866233       0.000000012052493       0.000000015669986       0.000000022519583       0.000000040048349       0.000000047408616       0.000000068846698       0.000000234065641       0.000000333511028       0.000000756393225       0.000001177633407       0.000001357573617       0.000002565914747       0.000003388761007       0.000003587515998       0.000010357493718       0.000013022519428       0.000032369477056       0.000065450013938       0.000241239851761       0.000381573367498       0.000662512903601       0.000941516575143       0.001405689082942       0.003240344052424       0.005674658018276       0.012101821806649       0.021617830395776       0.037611518878656       0.397330412771551       0.625806043300915       3.103112426350752       4.066040166689673       7.893564661595796      10.356454636848662      13.627226117478941      20.040180090411756      26.336749374960224      41.077453585796412      50.936153954546342      69.369165487892630      86.167697471578833    1954.104297026013683    4101.089521677142329 4357717.756568325683475
10.899999999999990	    -25.895514160015058      -1.955861914508502      -1.008560259475292      -0.216084825899583      -0.027310549014202      -0.008627387571255      -0.001596393330277      -0.000305451797701      -0.000018388779292      -0.000014809343565      -0.000005629994481      -0.000000765043814      -0.000000364199649      -0.000000086687180      -0.000000050775895      -0.000000028938853      -0.000000027180489      -0.000000015957944      -0.000000008650202      -0.000000002381787      -0.000000002118865      -0.000000001709008      -0.000000001413717      -0.000000001150532      -0.000000000301012      -0.000000000112738      -0.000000000080074      -0.000000000076208      -0.000000000064690      -0.000000000053510      -0.000000000010558      -0.000000000009651      -0.000000000004342      -0.000000000002293      -0.000000000001249      -0.000000000000641      -0.000000000000581      -0.000000000000548      -0.000000000000295      -0.000000000000127      -0.000000000000011      -0.000000000000001       0.000000000000000       0.000000000000000       0.000000000000001       0.000000000000001       0.000000000000002       0.000000000000003       0.000000000000003       0.000000000000005       0.000000000000006       0.000000000000011       0.000000000000015       0.000000000000018       0.000000000000024       0.000000000000028       0.000000000000045       0.000000000000057       0.000000000000088       0.000000000000102       0.000000000000103       0.000000000000107       0.000000000000154       0.000000000000234       0.000000000000361       0.000000000000387       0.000000000000464       0.000000000000820       0.000000000001210       0.000000000001439       0.000000000001469       0.000000000002063       0.000000000002159       0.000000000002290       0.000000000002768       0.000000000004768       0.000000000005924       0.000000000011407       0.000000000015139       0.000000000019831       0.000000000023235       0.000000000026472       0.000000000059598       0.000000000082175       0.000000000114976       0.000000000124601       0.000000000278044       0.000000000334480       0.000000000493391       0.000000000556998       0.000000000641410       0.000000000940392       0.000000001754896       0.000000002374290       0.000000002738668       0.000000004435661       0.000000006414680       0.000000008894196       0.000000010446622       0.000000012392617       0.000000014770757       0.000000016439253       0.000000020386797       0.000000030530679       0.000000038918150       0.000000074206059       0.000000093635529       0.000000178676309       0.000000256223238       0.000000440932386       0.000001214396363       0.000001434908079       0.000001851661231       0.000002697407118       0.000003772406202       0.000006397563717       0.000009647207647       0.000013999622408       0.000025825248690       0.000072022243593       0.000265276520517       0.000427124413691       0.000898717469178       0.001522345571814       0.002878734081417       0.005262256702925       0.012506710348932       0.022792422845030       0.039873625043983       0.423117817944567       0.656824389028732       3.209982019400084       4.277045004681268       8.290030060817140      10.869948617574863      20.223152953609567      26.624561450203107      41.402859831010105      52.929884763167095      70.304394791736556      86.888958529351015    2077.873508279310499    4417.967666467685376 4885544.928932148031890
10.999999999999989	     -1.945547019387643      -1.019231002309313      -0.217228856289548      -0.027319306409824      -0.008506789144563      -0.000297168992864      -0.000018019565726      -0.000014941630518      -0.000000340087196      -0.000000052251241      -0.000000028003538      -0.000000003558823      -0.000000001815062      -0.000000000425112      -0.000000000073493      -0.000000000024512      -0.000000000009876      -0.000000000005665      -0.000000000003552      -0.000000000003302      -0.000000000000998      -0.000000000000830      -0.000000000000684      -0.000000000000566      -0.000000000000492      -0.000000000000427      -0.000000000000394      -0.000000000000232      -0.000000000000196      -0.000000000000080      -0.000000000000055      -0.000000000000050      -0.000000000000043      -0.000000000000030      -0.000000000000016      -0.000000000000013      -0.000000000000005      -0.000000000000005      -0.000000000000003      -0.000000000000001      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000001       0.000000000000001       0.000000000000001       0.000000000000002       0.000000000000003       0.000000000000003       0.000000000000005       0.000000000000010       0.000000000000014       0.000000000000021       0.000000000000056       0.000000000000062       0.000000000000134       0.000000000000176       0.000000000000206       0.000000000000244       0.000000000000302       0.000000000000585       0.000000000000620       0.000000000000806       0.000000000001215       0.000000000002068       0.000000000003120       0.000000000003260       0.000000000004768       0.000000000005270       0.000000000005883       0.000000000010577       0.000000000015469       0.000000000038101       0.000000000041324       0.000000000050700       0.000000000107353       0.000000000117520       0.000000000167498       0.000000000205023       0.000000000272057       0.000000000404327       0.000000000678334       0.000000002010433       0.000000002352956       0.000000003066718       0.000000005595826       0.000000008570058       0.000000022795068       0.000000025248854       0.000000033303412       0.000000065981649       0.000000091425431       0.000000107692524       0.000000279693150       0.000001293327486       0.000001714923148       0.000003885939236       0.000005316072151       0.000009871329042       0.000011807822072       0.000018172193987       0.000031434705467       0.000074945771777       0.000276626314773       0.000454772122839       0.000951254190214       0.001581201221019       0.003345981759097       0.005915050442996       0.013402409041164       0.023896058790991       0.042204324788371       0.450318026817846       0.695101934593656       3.338396273560579       4.499690070506684       8.684757839555932      11.227376339428577      20.690186588969926      26.920675466452884      41.746107068680260      54.990471149338681      71.380602007884136      87.482685684048377    2208.619603433691282    4762.430038889346179 5475947.317064791917801
11.099999999999989	    -26.063336321912171      -1.933175058380436      -1.029111421215941      -0.218320769656160      -0.027335764621796      -0.008391488175502      -0.000287817331064      -0.000017705467905      -0.000014974650479      -0.000001746072189      -0.000000320316051      -0.000000225741725      -0.000000057179954      -0.000000045412096      -0.000000026747379      -0.000000016895450      -0.000000009120259      -0.000000006217169      -0.000000005462958      -0.000000003768799      -0.000000002412762      -0.000000001501592      -0.000000001034142      -0.000000000869070      -0.000000000251155      -0.000000000183814      -0.000000000102968      -0.000000000063586      -0.000000000043514      -0.000000000032057      -0.000000000026971      -0.000000000019220      -0.000000000009800      -0.000000000007657      -0.000000000004964      -0.000000000001830      -0.000000000000985      -0.000000000000866      -0.000000000000768      -0.000000000000588      -0.000000000000485      -0.000000000000394      -0.000000000000284      -0.000000000000254      -0.000000000000225      -0.000000000000188      -0.000000000000140      -0.000000000000104      -0.000000000000039      -0.000000000000025      -0.000000000000023      -0.000000000000018      -0.000000000000016      -0.000000000000009      -0.000000000000006      -0.000000000000005      -0.000000000000003      -0.000000000000002      -0.000000000000002      -0.000000000000001      -0.000000000000001      -0.000000000000001      -0.000000000000000      -0.000000000000000      -0.000000000000000       0.000000000000000       0.000000000000003       0.000000000000007       0.000000000000030       0.000000000000112       0.000000000000128       0.000000000000164       0.000000000000254       0.000000000000441       0.000000000000466       0.000000000000628       0.000000000000992       0.000000000001482       0.000000000001795       0.000000000003248       0.000000000006356       0.000000000013194       0.000000000018267       0.000000000021901       0.000000000025804       0.000000000027918       0.000000000057352       0.000000000068520       0.000000000094006       0.000000000162772       0.000000000282270       0.000000000492116       0.000000000681406       0.000000000720349       0.000000000976710       0.000000002043373       0.000000002149406       0.000000003469924       0.000000004339411       0.000000007082400       0.000000008948277       0.000000011747060       0.000000018631880       0.000000023165763       0.000000034453877       0.000000056554547       0.000000083314423       0.000000221021755       0.000000287389010       0.000001027589004       0.000001368404850       0.000001536010076       0.000002145468763       0.000004089842818       0.000004828831101       0.000012387524958       0.000015611253729       0.000035495418509       0.000076921307634       0.000290418333230       0.000351147596821       0.000509043730244       0.001016362438021       0.001664863768441       0.003653856001566       0.006389008126296       0.014227476243594       0.025072798711876       0.044649708558107       0.479116092630288       0.732851436523356       3.392619543728513       4.728016827851508       9.077677345604370      11.557051742182017      20.982014425913302      27.277120866983779      42.087832586173235      56.989762926779861      72.491414340064978      88.196710398542905    2346.229747220038007    5114.970342737663486 6136205.085377521812916
