44.000000000000355	 -1.088928003187076  -0.551366576808008   0.002262290119577   0.754504671390389   0.984262792535959   1.513665592492541   2.866144947932399   3.299079360614601   4.404508597882477   4.427974202591461   6.122113913253590   7.531466539383310   8.270142990034856  11.770712521735716  11.775955689433996  14.397773500386748  14.535977781208674  17.111280621658992  20.331367540137826  22.349000775790689  27.639308716691932  28.934579173308617  32.115292006709005  34.791510778107003  41.461194418059641  76.024245768926818  76.733185130613677  97.305845047474548 101.261751497505045 125.884819106550879 126.979195905309041 180.169067645881313 205.927598159139194 206.874901205728094 274.563880069145512 274.614450997834524
44.100000000000357	 -1.088797912609057  -0.550627914130583   0.003989483960984   0.757628501697924   0.988864715255079   1.519248787216337   2.873210115461470   3.308395100149851   4.417642319129423   4.441133925072145   6.134178232666279   7.549352870719270   8.291596738783918  11.798248892492362  11.798587827128250  14.431720114983476  14.570468871657594  17.146384085510125  20.379478291416504  22.389805360644637  27.706962623923637  29.006298988487380  32.159303108505078  34.859608031817864  41.509943515893212  76.197127452716231  76.925684852420744  97.518515400589209 101.444796039761997 126.154399747236852 127.267503862910914 180.562251214451379 206.347655942148663 207.291518190106046 275.144819275036411 275.200797554835447
44.200000000000358	 -1.088667034534385  -0.549887070973465   0.005719412097814   0.760753341770068   0.993471208018719   1.524835204039395   2.880272255541265   3.317713664861802   4.430782776032119   4.454298620464486   6.146231373327600   7.567234299884552   8.313059932286572  11.821191841660264  11.825781601998511  14.465682376486379  14.604930893735766  17.181456567847430  20.427611356673175  22.430630995501751  27.774679971829634  29.078055237478189  32.203280297958372  34.927703901000541  41.558622565838213  76.369934980038096  77.118153965890002  97.731311250983310 101.627891708201545 126.423843259276225 127.555611518145980 180.955483555071339 206.767540851806501 207.707928864260253 275.725510231024032 275.786966854583909
44.300000000000360	 -1.088535367765240  -0.549144050519578   0.007452066860336   0.763879184479031   0.998082260985084   1.530424835451548   2.887331385906101   3.327035043224404   4.443929941832852   4.467468260677231   6.158273403965327   7.585110862423377   8.334532517869821  11.843767764527660  11.853310625322921  14.499660351926092  14.639363917248547  17.216497713489037  20.475766538912271  22.471478652832751  27.842460824796191  29.149847385792924  32.247223747561371  34.995798934564156  41.607232228658710  76.542669565132996  77.310590231370043  97.944230687694926 101.811042464499351 126.693150401682146 127.843517996508993 181.348764668952526 207.187253050294601 208.124133926180832 276.305952521835650 276.372956745775866
44.400000000000361	 -1.088402911125698  -0.548398855994972   0.009187440709696   0.767006022750716   1.002697864271901   1.536017674126113   2.894387524212913   3.336359223765628   4.457083789815213   4.480642817620110   6.170304392944196   7.602982594067402   8.356014442598873  11.866315627004475  11.880835936785081  14.533654106641912  14.673768014580803  17.251507167913381  20.523943639724212  22.512349293210754  27.910305239466464  29.221674898640348  32.291133628430408  35.063893680293432  41.655773158871881  76.715332429107860  77.502991425949091  98.157271803707829 101.994252232510291 126.962322102093125 128.131222627658531 181.742094559732692 207.606792762246158 208.540134139660410 276.886148127335787 276.958767479532412
44.500000000000362	 -1.088269663465598  -0.547651490625103   0.010925526057991   0.770133849601650   1.007318008011143   1.541613712555089   2.901440688080830   3.345686194773163   4.470244293363442   4.493822262748618   6.182324407926951   7.620849530605049   8.377505652627914  11.888835460049403  11.908357509604645  14.567663704434279  14.708143260628766  17.286484577284707  20.572142459791106  22.553243865684532  27.978213264322601  29.293537242165584  32.335010113628350  35.131988685883663  41.704246009958787  76.887924782071920  77.695355328351823  98.370432663790481 102.177524842113016 127.231358991738716 128.418724506430095 182.135473233116471 208.026160056307646 208.955930107858592 277.466094302088891 277.544394611321252
44.600000000000364	 -1.088135623564185  -0.546901957578636   0.012666315430946   0.773262658045114   1.011942682433503   1.547212943576207   2.908490894981201   3.355015944837217   4.483411425920902   4.507006567813793   6.194333516644312   7.638711707789884   8.399006094852989  11.911327294286343  11.935875317728799  14.601689206997840  14.742489732462694  17.321429591216731  20.620362797886038  22.594163307175620  28.046184939767070  29.365433884294568  32.378853374171356  35.200084498048277  41.752651429504525  77.060447853485854  77.887679749922938  98.583711359374391 102.360864133901174 127.500262140570797 128.706023174245388 182.528900698252642 208.445355265511438 209.371522711592007 278.045795450045603 278.129840831026911
44.700000000000365	 -1.088000790348698  -0.546150260119166   0.014409801314453   0.776392441299645   1.016571877703120   1.552815359971201   2.915538162490137   3.364348462668227   4.496585161069277   4.520195705147938   6.206331786469376   7.656569161816143   8.420515718356723  11.933791160227788  11.963389337740420  14.635730674783801  14.776807509721968  17.356341867446698  20.668604452383278  22.635108543019790  28.114220298111931  29.437364301376746  32.422663582640951  35.268181666173263  41.800990064944600  77.232902845182522  78.079962496334602  98.797105930390757 102.544273811114365 127.769032075172433 128.993117707300030 182.922376965876310 208.864378382291960 209.786912479951155 278.625248389206718 278.715101282110481
44.800000000000367	 -1.087865162597427  -0.545396401392135   0.016155976260329   0.779523192497047   1.021205584071228   1.558420954337652   2.922582507920826   3.373683736371766   4.509765472427893   4.533389645249509   6.218319283811918   7.674421928669753   8.442034466905966  11.956227088276110  11.990899539362145  14.669788166113644  14.811096673912903  17.391221054523054  20.716867219282403  22.676080486122551  28.182319363546593  29.509327956413539  32.466440909417670  35.336280733700207  41.849262553259628  77.405290988321397  78.272201403136023  99.010614459706318 102.727757607986319 128.037669869232815 129.280007729394356 183.315902049811484 209.283229743191811 210.202100297920595 279.204457123918587 279.300178285269055
44.900000000000368	 -1.087728739261316  -0.544640384670283   0.017904832841274   0.782654904992103   1.025843791759838   1.564029719721255   2.929623948727375   3.383021754959140   4.522952333771432   4.546588360690480   6.230296075685986   7.692270044745542   8.463562290424258  11.978635108416116  12.018405899807389  14.703861738260354  14.845357309280743  17.426066816435306  20.765150894475909  22.717080038261020  28.250482151672152  29.581324328548877  32.510185527754970  35.404382248492887  41.897469534234908  77.577613492669784  78.464394314856122  99.224234984737123 102.911319134801261 128.306176103024853 129.566692439709840 183.709475965483392 209.701909349736496 210.617086707274638 279.783418572332494 279.885067105219946
45.000000000000369	 -1.087591519160031  -0.543882213137748   0.019656363721638   0.785787572060183   1.030486491011221   1.569641648963762   2.936662502077877   3.392362506731362   4.536145718847226   4.559791822506465   6.242262227954853   7.710113546179097   8.485099134798441  12.001015250290678  12.045908391646226  14.737951446482322  14.879589501507610  17.460878814215040  20.813455271858761  22.758108088691028  28.318708669502964  29.653352890996832  32.553897610424428  35.472486757216011  41.945611642788258  77.749871585430455  78.656539102200668  99.437965571373624 103.094962008422229 128.574551779579338 129.853171473781146 184.103098731329965 210.120417471872230 211.031872528058273 280.362135908464893 280.469769262119598
45.100000000000371	 -1.087453501229507  -0.543121890026585   0.021410561494173   0.788921187152006   1.035133672141447   1.575256734959590   2.943698185264562   3.401705980343576   4.549345601641597   4.573000002274863   6.254217806577602   7.727952469494200   8.506644947679554  12.023367543530970  12.073406988857553  14.772057344510603  14.913793338662250  17.495656713985667  20.861780144463307  22.799165514790165  28.386998915556845  29.725413118948683  32.597577330140155  35.540594805359675  41.993689507360251  77.922066468705026  78.848633631856657  99.651804246676505 103.278689731182737 128.842797482511344 130.139444104366277 184.496770367633872 210.538754167311396 211.446458361940188 280.940607032163769 281.054281022842588
45.200000000000372	 -1.087314684354248  -0.542359418547172   0.023167418881376   0.792055743739416   1.039785325392676   1.580874970701125   2.950731015369496   3.411052164438138   4.562551956066554   4.586212871205481   6.266162877036327   7.745786851100835   8.528199675685743  12.045692017134281  12.100901664301466  14.806179484684691  14.947968910620116  17.530400182623946  20.910125303951638  22.840253182433603  28.455352879263515  29.797504486605277  32.641224861467045  35.608706937484698  42.041703756473922  78.094199382865924  79.040675821376865  99.865749083697565 103.462505841697791 129.110914342648272 130.425510153432157 184.890490897320859 210.956919735254530 211.860845061114105 281.518836055872100 281.638604867699200
45.300000000000374	 -1.087175067511146  -0.541594801966488   0.024926928575153   0.795191235402147   1.044441441094105   1.586496349329676   2.957761009520981   3.420401047763206   4.575764756283578   4.599430401019117   6.278097504633593   7.763616727676407   8.549763267085176  12.067988700326387  12.128392392428607  14.840317917745603  14.982116309247997  17.565108895008212  20.958490541099021  22.881371945064153  28.523770541667830  29.869626472415202  32.684840379802722  35.676823699057714  42.089655012872996  78.266271524909683  79.232663568681701 100.079798098488098 103.646413727469323 129.378902901520746 130.711368930659120 185.284260344831125 211.374914169129426 212.275033161547043 282.096820103785376 282.222736325688572
45.400000000000375	 -1.087034649573457  -0.540828043466958   0.026689083351859   0.798327655712822   1.049102009548577   1.592120863810898   2.964788184637213   3.429752618842003   4.588983976411083   4.612652562617003   6.290021754082074   7.781442135787967   8.571335668435594  12.090257621639076  12.155879145962844  14.874472692696660  15.016235627798881  17.599782526944782  21.006875645009739  22.922522644206616  28.592251874210643  29.941778552703443  32.728424060169701  35.744945634755716  42.137543896938112  78.438284111416181  79.424594808527900 100.293949334655181 103.830416782407738 129.646764047542888 130.997020098237499 185.678078737390734 211.792737683256178 212.689023429602145 282.674561144845654 282.806675763301371
45.500000000000377	 -1.086893429482819  -0.540059146255524   0.028453875974901   0.801464998370309   1.053767021157712   1.597748507399622   2.971812557643271   3.439106866537040   4.602209590759814   4.625879327374776   6.301935690015283   7.799263112172594   8.592916827375564  12.112498809546970  12.183361897988647  14.908643857232942  15.050326961579689  17.634420758528176  21.055280404039742  22.963706109591829  28.660796839366018  30.013960204064517  32.771976080138813  35.813073288313987  42.185371024982665  78.610238348177688  79.616467484537040 100.508200819310161 104.014518319806314 129.914498511551812 131.282463206720280 186.071946103666278 212.210390362208244 213.102816496879200 283.252058731161071 283.390421153329783
45.600000000000378	 -1.086751406232429  -0.539288113604361   0.030221299227705   0.804603257129512   1.058436466226830   1.603379273203223   2.978834145381231   3.448463779645979   4.615441573681246   4.639110666599835   6.313839376823918   7.817079693646092   8.614506692160704  12.134712292215251  12.210840622885495  14.942831457692124  15.084390407548623  17.669023276762360  21.103704605323991  23.004923158735803  28.729405390268354  30.086170906960859  32.815496618596569  35.881207204288316  42.233137010968143  78.782135454748712  79.808279576789417 100.722550593592246 104.198721631644688 130.182107126194751 131.567697928292972 186.465862474924108 212.627872357816472 213.516413066492504 283.829312717703942 283.973970777445743
45.700000000000379	 -1.086608578807974  -0.538514948748632   0.031991345982744   0.807742425830438   1.063110335122211   1.609013154315604   2.985852964626085   3.457823346673760   4.628679899610044   4.652346550604542   6.325732878143898   7.834891917093884   8.636105208423224  12.156898097527041  12.238315291557388  14.977035538683067  15.118426063860102  17.703589768022535  21.152148035061831  23.046174597399990  28.798077470739219  30.158410135828255  32.858985856580944  35.949347925778120  42.280842465777177  78.953976633111211  80.000029064002277 100.936996689797127 104.383029945796366 130.449590781214482 131.852724028580809 186.859827884261279 213.045183865294462 213.929813884919923 284.406326193287384 284.557326169133717
45.800000000000381	 -1.086464946133477  -0.537739654882433   0.033764009139245   0.810882498301863   1.067788618255876   1.614650144276130   2.992869031969014   3.467185556738376   4.641924543097005   4.665586951236055   6.337616257843206   7.852699819314410   8.657712325662770  12.179056253010184  12.265785878962612  15.011256143507913  15.152434030365789  17.738119929017063  21.200610477769938  23.087461218628338  28.866813014448702  30.230677372151398  32.902443974639809  36.017495996234210  42.328487995603403  79.125763098491547  80.191713965507887 101.151537142998777 104.567446446575346 130.716950272491431 132.137541206089765 187.253842366430092 213.462324976918381 214.343019594590857 284.983098268334061 285.140484894728615
45.900000000000382	 -1.086320507212012  -0.536962235251265   0.035539281588341   0.814023468482325   1.072471306019857   1.620290236223589   2.999882364006312   3.476550398552430   4.655175478792374   4.678831838820702   6.349489579258123   7.870503437385632   8.679327990424451  12.201186786262847  12.293252356507370  15.045493313807444  15.186414408141506  17.772613456274208  21.249091717533204  23.128783804214677  28.935611946013612  30.302972090989243  32.945871157598233  36.085651957641410  42.376074204597558  79.297496032995099  80.383332286496966 101.366169968117404 104.751974229389702 130.984186300618262 132.422149110525197 187.647905958412935 213.879295824455738 214.756030876105086 285.559629732721305 285.723446219257369
46.000000000000384	 -1.086175261099128  -0.536182693113499   0.037317156280208   0.817165330454057   1.077158388820053   1.625933423597886   3.006892977282877   3.485917861080729   4.668432681422959   4.692081184438231   6.361352905367333   7.888302808296134   8.700952150983843  12.223289724078491  12.320714697758619  15.079747090494026  15.220367300012263  17.807070055156530  21.297591537169559  23.170143123550474  29.004474179336704  30.375293773046508  32.989267591856034  36.153816353701210  42.423601694892547  79.469176649399500  80.574882088120205 101.580893200181976 104.936616379024713 131.251299656014226 132.706547493752112 188.042018698597786 214.296096469989351 215.168848340733916 286.135919401640137 286.306207441171580
46.100000000000385	 -1.086029206729647  -0.535401031658242   0.039097626190234   0.820308078189205   1.081849857108277   1.631579699698972   3.013900888107004   3.495287933090748   4.681696125819326   4.705334958455594   6.373206298895750   7.906097969067647   8.722584754338447  12.245365093371781  12.348172874310567  15.114017512327113  15.254292809475698  17.841489431829263  21.346109718348966  23.211539933820632  29.073399618612179  30.447641893308255  33.032633465785132  36.221989725319851  42.471071064655881  79.640806140763431  80.766361430448811 101.795704872777691 105.121375922457247 131.518291245436274 132.990736260804283 188.436180627445339 214.712727112202089 215.581472737375691 286.711969873235432 286.888769667225915
46.200000000000387	 -1.085882343205038  -0.534617254159954   0.040880684270807   0.823451705903048   1.086545701313780   1.637229057967860   3.020906112870570   3.504660603707107   4.694965786912317   4.718593131654468   6.385049822449012   7.923888956843933   8.744225748787372  12.267412920674049  12.375626858965667  15.148304617083330  15.288191041542024  17.875871301099117  21.394646041711852  23.252974980222842  29.142388157682458  30.520015929770889  33.075968969462878  36.290172613801978  42.518482907327943  79.812385687865543  80.957768392980228 102.010602998566071 105.306255804275267 131.785161652454207 133.274715021679867 188.830391787029782 215.129187773564212 215.993904637132374 287.287779208129223 287.471129460324164
46.300000000000388	 -1.085734669527932  -0.533831363844343   0.042666323615786   0.826596207739569   1.091245911907439   1.642881492000984   3.027908667726369   3.514035861897102   4.708241639700272   4.731855674631390   6.396883538192149   7.941675808678681   8.765875082292153  12.289433232215750  12.403076624239613  15.182608441129050  15.322062102201489  17.910215382490165  21.443200286961702  23.294448995845446  29.211439679857353  30.592415360032927  33.119274297586699  36.358365560670570  42.565837817002183  79.983916499955896  81.149101102432525 102.225585633337786 105.491258990375826 132.051911969915380 133.558483904302221 189.224652221304808 215.545478699942208 216.406144838179273 287.863351344064142 288.053289285289566
46.400000000000389	 -1.085586184736202  -0.533043363948098   0.044454537318134   0.829741577952404   1.095950479311648   1.648536995263567   3.034908568808957   3.523413696690913   4.721523659298141   4.745122557670907   6.408707508106755   7.959458561842411   8.787532702395279  12.311426054052339  12.430522141554503  15.216929019528678  15.355906098449676  17.944521398116638  21.491772232981983  23.335962701948198  29.280554057817863  30.664839657776813  33.162549646529015  36.426569105374512  42.613136382686001  80.155399744694805  81.340357669479801 102.440650789619198 105.676388316551268 132.318542789320674 133.842042593931097 189.618961975511411 215.961599920357827 216.818193914403111 288.438684477201434 288.635245887947121
46.500000000000391	 -1.085436887897042  -0.532253257707122   0.046245318457388   0.832887810855363   1.100659394048621   1.654195561337281   3.041905832120507   3.532794097170934   4.734811820916683   4.758393750883458   6.420521793842647   7.977237253387021   8.809198556568376  12.333391411718836  12.457963382207605  15.251266385933560  15.389723138305937  17.978789077120236  21.540361657432761  23.377516807103657  29.349731153079638  30.737288297316770  33.205795216285573  36.494783787717367  42.660379191071222  80.326836599992674  81.531536243369928 102.655796495138787 105.861646595559307 132.585054856272762 134.125390939661230 190.013321096501983 216.377551500544740 217.230052478314178 289.013778764022504 289.216997976278321
46.600000000000392	 -1.085286778092017  -0.531461048353738   0.048038660149701   0.836034900860552   1.105372646605754   1.659857183872961   3.048900473628276   3.542177052563768   4.748106099884289   4.771669225032544   6.432326456855675   7.995011920673911   8.830872594403480  12.355329330914229  12.485400319802984  15.285620572925994  15.423513330712890  18.013018158726524  21.588968337145541  23.419112008243694  29.418970816647292  30.809760757129173  33.249011209402759  36.563010148110067  42.707566826590764  80.498228253614514  81.722635009968087 102.871020798463903 106.047036622944958 132.851449115534678 134.408529006774899 190.407729632828733 216.793333637729091 217.641721277481679 289.588636211211167 289.798546124785275
46.700000000000394	 -1.085135854395545  -0.530666739143786   0.049834555563472   0.839182842358402   1.110090227480873   1.665521856326817   3.055892509124060   3.551562551835403   4.761406471574032   4.784948949310361   6.444121558281360   8.012782600804773   8.852554761971430  12.377239836578848  12.512832923710882  15.319991611535169  15.457276785190519  18.047208380181370  21.637592047968830  23.460748989837921  29.488272887549240  30.882256505913901  33.292197833362422  36.631248723843306  42.754699870423650  80.669575862282841  81.913652147351101 103.086321718544482 106.232561088925337 133.117726176941915 134.691456570021018 190.802187634241136 217.208946356790847 218.053200880103901 290.163255655290413 290.379887755678169
46.800000000000395	 -1.084984115904878  -0.529870333306285   0.051632997913188   0.842331629869241   1.114812127200848   1.671189572593715   3.062881954329183   3.560950584358423   4.774712911497712   4.798232894182174   6.455907159060651   8.030549331037767   8.874245008243271  12.399122953689394  12.540261166396622  15.354379531813349  15.491013612292043  18.081359490360470  21.686232565069115  23.502428424705702  29.557637193855452  30.954775018449791  33.335355299199925  36.699500053767956  42.801778903004525  80.840880598834957  82.104585880077479 103.301697300863694 106.418222675409226 133.383886923899951 134.974173688252250 191.196695152089148 217.624389782746334 218.464491956762004 290.737638729457899 290.961023101722105
46.900000000000396	 -1.084831561710817  -0.529071834079850   0.053433980406977   0.845481257919102   1.119538336302622   1.676860326382986   3.069868824870793   3.570341139467625   4.788025395287201   4.811521029671803   6.467683320010759   8.048312148681555   8.895943282056804  12.420978707048485  12.567685019285820  15.388784362301108  15.524723923015015  18.115471242659858  21.734889662536414  23.544150973200761  29.627063551704165  31.027315765431457  33.378483821650008  36.767764674794428  42.848804500511328  81.012143628289067  82.295434451539137 103.517145592181294 106.604024013005684 133.649932195865546 135.256680398832913 191.591252239068751 218.039664069134062 218.875595207151235 291.311786559095935 291.541951896438491
47.000000000000398	 -1.084678190960607  -0.528271244712370   0.055237496341497   0.848631721182271   1.124268845289500   1.682534111462876   3.076853136296195   3.579734206418049   4.801343898592898   4.824813325209121   6.479450101454473   8.066071090965684   8.917649530852785  12.442807120810185  12.595104452804911  15.423206130642994  15.558407829168820  18.149543395731936  21.783563113711182  23.585917283516068  29.696551764965907  31.099878216540674  33.421583619648601  36.836043123662229  42.895777237173739  81.183366091909804  82.486196109187503 103.732664616829183 106.789967636842007 133.915862570935474 135.538976523965971 191.985858948759500 218.454769194693398 219.286511147902786 291.885697359880623 292.122670992682970
47.100000000000399	 -1.084524002784980  -0.527468568472363   0.057043538937987   0.851783014264414   1.129003644737633   1.688210921486565   3.083834903989576   3.589129774477157   4.814668397245433   4.838109750078090   6.491207563664559   8.083826195092286   8.939363702293406  12.464608219303255  12.622519436909876  15.457644863022995  15.592065442818138  18.183575713620854  21.832252690959372  23.627727992116633  29.766101625900816  31.172461837769774  33.464654918488783  36.904335934898704  42.942697685258238  81.354549158641987  82.676869157335148 103.948252441624405 106.976056106165927 134.181679063331757 135.821062303783947 192.380515336670840 218.869705367621947 219.697240535365921 292.459374523003873 292.703182407373902
47.200000000000401	 -1.084368996249390  -0.526663808547099   0.058852101607275   0.854935131861262   1.133742725199298   1.693890750455220   3.090814143198803   3.598527833114016   4.827998867115145   4.851410274089663   6.502955766694379   8.101577498292505   8.961085745571513  12.486382026252791  12.649929943541071  15.492100584493429  15.625696876729528  18.217567970543080  21.880958165918422  23.669583722666264  29.835712913596879  31.245066098991110  33.507697946078032  36.972643644213591  42.989566414520787  81.525693956559707  82.867451889950971 104.163907098203865 107.162291855848068 134.447382257633592 136.102937615563178 192.775221458765259 219.284472582232013 220.107783899127725 293.032816368017166 293.283483126669978
47.300000000000402	 -1.084213170584708  -0.525856968218721   0.060663177638536   0.858088068831080   1.138486077246078   1.699573592298913   3.097790869200251   3.607928371946134   4.841335284211152   4.864714866755995   6.514694770437104   8.119325037804741   8.982815609512237  12.508128565318312  12.677335943209664  15.526573319026550  15.659302244005852  18.251519945416938  21.929679309364023  23.711485087455152  29.905385394777028  31.317690465994716  33.550712936861508  37.040966785822107  43.036383993308590  81.696801631293269  83.057942647700585 104.379626645722695 107.348677319493476 134.712972977106489 136.384602569839359 193.169977372660952 219.699070966677340 220.518141908454425 293.606024017557786 293.863572938485902
47.400000000000404	 -1.084056524912000  -0.525048050711958   0.062476760455870   0.861241819978079   1.143233691463936   1.705259440969887   3.104765097065602   3.617331380502516   4.854677624655134   4.878023497349621   6.526424634488458   8.137068850976167   9.004553242929505  12.529847859966980  12.704737406590896  15.561063089444604  15.692881658128449  18.285431424136764  21.978415891761511  23.753432686608498  29.975118823127779  31.390334403425566  33.593700131823873  37.109305892746896  43.083150988308923  81.867873321400253  83.248339794544577 104.595409150398197 107.535214882623663 134.978452116998909 136.666057370848023 193.564783136894476 220.113500658603016 220.928315240288782 294.178999800615941 294.443452853513293
47.500000000000405	 -1.083899058417334  -0.524237059289091   0.064292843430206   0.864396380171808   1.147985558421880   1.710948290184655   3.111736841738232   3.626736848058266   4.868025864619220   4.891336133976764   6.538145418067364   8.154808974854360   9.026298591854221  12.551539933265717  12.732134300972440  15.595569917454934  15.726435232846061  18.319302193603775  22.027167682378646  23.795427107568251  30.044912938616363  31.462997368385608  33.636659777059556  37.177661495890490  43.129867962120514  82.038910140233185  83.438641695205447 104.811252649632038 107.721906824234793 135.243820144236935 136.947301842916175 193.959638810593106 220.527761574117761 221.338304340630572 294.751739596063032 295.023117456828402
47.600000000000406	 -1.083740770300842  -0.523423997188624   0.066111420039565   0.867551744418500   1.152741668715971   1.716640134202289   3.118706118133184   3.636144764613123   4.881379980381381   4.904652746586645   6.549857180637425   8.172545446690755   9.048051607684608  12.573204808003430  12.759526599211224  15.630093823502699  15.759963081968856  18.353132057945984  22.075934449673515  23.837468926534335  30.114767467904837  31.535678826952619  33.679592124087826  37.246034127031145  43.176535478258302  82.209913223550075  83.628846776334271 105.027155235387980 107.908755465356279 135.509078180060271 137.228336440973948 194.354544454664619 220.941854001530658 221.748110040175789 295.324249837688171 295.602571885060115
47.700000000000408	 -1.083581659694002  -0.522608867632259   0.067932483759218   0.870707907614804   1.157502012971458   1.722334966865699   3.125672940907918   3.645555119432672   4.894739948379123   4.917973302910867   6.561559980879471   8.190278303572326   9.069812236226852  12.594842506925579  12.786914267810515  15.664634827107923  15.793465319626465  18.386920817593843  22.124715961751754  23.879558706695803  30.184682123396694  31.608378232173145  33.722497432435091  37.314424315130744  43.223154095749393  82.380883672637992  83.818953452176501 105.243114954280657 108.095762984163429 135.774226662418869 137.509161003821617 194.749500129905329 221.355777819106777 222.157732742107157 295.896525610733761 296.181809960192595
47.800000000000409	 -1.083421725855008  -0.521791673880548   0.069756028087906   0.873864864901622   1.162266581799384   1.728032782499675   3.132637324785215   3.654967902734355   4.908105745101827   4.931297772479683   6.573253878085779   8.208007582670476   9.091580428579967  12.616453052405159  12.814297278704645  15.699192946611726  15.826942060010923  18.420668288951990  22.173511985879156  23.921697000147262  30.254656603378979  31.681095044870560  33.765375967853331  37.382832588983085  43.269724374335688  82.551822603970109  84.008960192687979 105.459129895824177 108.282931581941568 136.039266553117812 137.789775876493565 195.144505898987120 221.769533231098137 222.567173186621943 296.468570952869925 296.760834453827329
47.900000000000411	 -1.083260967978350  -0.520972419174496   0.071582046569096   0.877022611338933   1.167035365807906   1.733733575040955   3.139599284233063   3.664383103982916   4.921477347148225   4.944626123263647   6.584938930596125   8.225733321060117   9.113356132497971  12.638036466637605  12.841675600095543  15.733768199312145  15.860393417221497  18.454374290731405  22.222322288732745  23.963884346405941  30.324690591187995  31.753828719111429  33.808228003800501  37.451259475924680  43.316246870978986  82.722731120996542  84.198865480846067 105.675198141099727 108.470263384130945 136.304198598403360 138.070181226199225 195.539561824613742 222.183120293858309 222.976431957595594 297.040385797800070 297.339644062311606
48.000000000000412	 -1.083099385291677  -0.520151106747043   0.073410532749969   0.880181142107264   1.171808355650661   1.739437338659123   3.146558833685551   3.673800713152567   4.934854731245415   4.957958323413494   6.596615197052024   8.243455555823227   9.135139296342093  12.659592771574195  12.869049200278559  15.768360601546734  15.893819505541529  18.488038648301281  22.271146636510462  24.006121273310999  30.394783755218132  31.826578705335013  33.851053822271531  37.519705501085774  43.362722141679200  82.893610308689816  84.388667816322325 105.891317761922267 108.657760443567426 136.569023410549903 138.350377106907757 195.934667970524970 222.596539001853671 223.385509575589509 297.611969152505480 297.918236556143199
48.100000000000414	 -1.082936977037962  -0.519327739858810   0.075241480258983   0.883340452401078   1.176585541927869   1.745144067643024   3.153515987406004   3.683220720215283   4.948237874155061   4.971294341474935   6.608282735867010   8.261174323904459   9.156929870078393  12.681121988894612  12.896418049186831  15.802970168477287  15.927220438917109  18.521661197789985  22.319984794559495  24.048408296662725  30.464935748341617  31.899344456700703  33.893853712906420  37.588171189430483  43.409150741533594  83.064461259606048  84.578365739599377 106.107486858934394 108.845424802773650 136.833741849948382 138.630363830983612 196.329824401228080 223.009789497900584 223.794406709575156 298.183323141966014 298.496612848764642
48.200000000000415	 -1.082773742443614  -0.518502321735212   0.077074882709210   0.886500537459323   1.181366915315612   1.750853756221120   3.160470759550657   3.692643115161578   4.961626752831494   4.984634145393804   6.619941605242008   8.278889662310114   9.178727802704492  12.702624140210892  12.923782115437684  15.837596914366783  15.960596331249452  18.555241781231988  22.368836527842099  24.090745920188276  30.535146207531362  31.972125422295274  33.936627973842562  37.656657063535476  43.455533223351914  83.235285064020715  84.767957821920973 106.323703536791982 109.033258454426289 137.098354739337651 138.910141686927318 196.725031181634876 223.422871866120545 224.203123968393584 298.754448821541814 299.074772791442001
48.300000000000416	 -1.082609680784538  -0.517674855627933   0.078910733778713   0.889661392615235   1.186152466457649   1.756566398575319   3.167423164185877   3.702067887858789   4.975021344284135   4.997977702380509   6.631591863044344   8.296601607936081   9.200533041471067  12.724099246718476  12.951141365100671  15.872240852447511  15.993947296270033  18.588780243336817  22.417701600776677  24.133134635645110  30.605414753187866  32.044921043498725  33.979376913075271  37.725163643765825  43.501870138854251  83.406082781315547  84.957442633411219 106.539965880820532 109.221263296803485 137.362862626568841 139.189710728226288 197.120288377229798 223.835786074003067 224.611661836452299 299.325344403215638 299.652713413088236
48.400000000000418	 -1.082444791321720  -0.516845344771904   0.080749027110007   0.892823013215337   1.190942186013404   1.762281989043827   3.174373215212221   3.711495028588220   4.988421625619688   5.011324980446510   6.643233567423672   8.314310197586661   9.222345536685907  12.745547329532634  12.978495767609596  15.906901994974977  16.027273447439693  18.622276442753193  22.466579777031324  24.175574923057702  30.675740989119078  32.117730766915216  34.022100847639386  37.793691449573885  43.548162039064337  83.576855487482021  85.146818800161810 106.756272010803698 109.409441229379581 137.627266363620350 139.469071307253955 197.515596054163979 224.248532227931264 225.020020940733900 299.896011463928687 300.230435114370380
48.500000000000419	 -1.082279073341798  -0.516013792416326   0.082589756441243   0.895985394669747   1.195736064641988   1.768000521970783   3.181320926444381   3.720924527453224   5.001827574054771   5.024675947060999   6.654866776095609   8.332015468094907   9.244165237705049  12.766968409532232  13.005845291175584  15.941580353180665  16.060574897776039  18.655730244770346  22.515470820207362  24.218067250767341  30.746124501715645  32.190554035561249  34.064800106132815  37.862240999275315  43.594409475588662  83.747604238305257  85.336084961275390 106.972620039488419 109.597794080983107 137.891566668639314 139.748223670094461 197.910954279050571 224.661110389831038 225.428201859635891 300.466450890577391 300.807937624635429
