10.399999999999991	-1779379724280428288.000000000000000   -67506456572057400.000000000000000                 -140.291211005179974                  -14.928530949543799                   -1.512763699050779                   -0.409171812830400                   -0.117981754165798                   -0.007438878075489                   -0.004295548563863                   -0.000027756989392                   -0.000016188216908                   -0.000007680985165                   -0.000000983292709                   -0.000000730802825                   -0.000000443961864                   -0.000000190115587                   -0.000000086080745                   -0.000000050912336                   -0.000000039688074                   -0.000000023943513                   -0.000000015649457                   -0.000000011619288                   -0.000000006419279                   -0.000000005715822                   -0.000000002842444                   -0.000000001511664                   -0.000000000326964                   -0.000000000274814                   -0.000000000159058                   -0.000000000152336                   -0.000000000122003                   -0.000000000045779                   -0.000000000031265                   -0.000000000012318                   -0.000000000000366                   -0.000000000000065                    0.000000000000006                    0.000000000000009                    0.000000000000016                    0.000000000000023                    0.000000000000025                    0.000000000000062                    0.000000000000066                    0.000000000000125                    0.000000000000158                    0.000000000000213                    0.000000000000343                    0.000000000000392                    0.000000000000428                    0.000000000000634                    0.000000000001205                    0.000000000002156                    0.000000000002284                    0.000000000002743                    0.000000000003369                    0.000000000005954                    0.000000000007048                    0.000000000009976                    0.000000000017507                    0.000000000025395                    0.000000000029940                    0.000000000033307                    0.000000000058538                    0.000000000114213                    0.000000000128429                    0.000000000163173                    0.000000000262068                    0.000000000293836                    0.000000000308667                    0.000000000459312                    0.000000001300841                    0.000000001392561                    0.000000001880909                    0.000000004109207                    0.000000006961199                    0.000000007207331                    0.000000010593231                    0.000000025163372                    0.000000041284852                    0.000000055637139                    0.000000062536798                    0.000000071699406                    0.000000133794892                    0.000000202564156                    0.000000333102606                    0.000000361625062                    0.000000508371340                    0.000000889723830                    0.000001113059847                    0.000001482706369                    0.000003547693743                    0.000004855257098                    0.000006209145622                    0.000011427675568                    0.000018116350573                    0.000034932083200                    0.000069958266483                    0.000250313825090                    0.000541812510532                    0.001019702641149                    0.001187677911323                    0.002789726257885                    0.009441515403543                    0.012648569680189                    0.027171309275306                    0.106046749865339                    0.528678028973597                    1.330843827266379                    3.406375863924443                    4.968585851247824                   10.085532518220731                   12.174069004425059                   28.013606305095344                   35.047434140297128                   61.565145486107795                   84.482969174693764                  111.506299380893140                 1546.199975626753258                 6614.739891472749150              2751998.535584697499871    44492988845353888.000000000000000
10.499999999999991	     -2.772808600890313      -1.057175967887065      -0.192887234841592      -0.019289437943341      -0.005399934813718      -0.000122111421639      -0.000015632141163      -0.000012097353021      -0.000008080151194      -0.000000045378647      -0.000000026944810      -0.000000006843098      -0.000000001559071      -0.000000000026685      -0.000000000000290      -0.000000000000203      -0.000000000000086      -0.000000000000047      -0.000000000000037      -0.000000000000022      -0.000000000000020      -0.000000000000001      -0.000000000000001      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000001       0.000000000000001       0.000000000000002       0.000000000000003       0.000000000000004       0.000000000000005       0.000000000000005       0.000000000000010       0.000000000000015       0.000000000000021       0.000000000000026       0.000000000000053       0.000000000000064       0.000000000000102       0.000000000000164       0.000000000000268       0.000000000000299       0.000000000000434       0.000000000000564       0.000000000000669       0.000000000001372       0.000000000003278       0.000000000004421       0.000000000004934       0.000000000009142       0.000000000010012       0.000000000013579       0.000000000024345       0.000000000052110       0.000000000074226       0.000000000092075       0.000000000146588       0.000000000167205       0.000000000492470       0.000000001456985       0.000000002058254       0.000000004243049       0.000000008781048       0.000000014425649       0.000000017782227       0.000000020586849       0.000000047326247       0.000000055274567       0.000000075768281       0.000000164612686       0.000000794116687       0.000001054507480       0.000002032278929       0.000003584921594       0.000007167191669       0.000008255219212       0.000014274980232       0.000021548035928       0.000053291507400       0.000194870570612       0.000309288436613       0.000693664761030       0.001127534478227       0.002461449811670       0.005221691847325       0.009944941268128       0.018755950526824       0.030591331913052       0.338758328705160       0.582209873361412       3.072500055478165       4.748271797994217       8.389575231864045      18.850421589279975      21.477189414258497      25.514127892411164      42.213874648330233      67.206139149292568      82.371422932659812     298.890146725026739     881.686088550558793    1747.684148200787149 3084869.431498082354665
10.599999999999991	-32407441058352730112.000000000000000                  -451.427308193264935                    -1.278128796662459                    -0.390308163418825                    -0.094198962778303                    -0.005901256598640                    -0.002633391351632                    -0.000015020946902                    -0.000012529701823                    -0.000002635725124                    -0.000001520623208                    -0.000001146973206                    -0.000000616302135                    -0.000000257940159                    -0.000000114621788                    -0.000000054716576                    -0.000000036582436                    -0.000000032330953                    -0.000000018143035                    -0.000000014283129                    -0.000000007569894                    -0.000000004337263                    -0.000000003106038                    -0.000000001470674                    -0.000000000416755                    -0.000000000337536                    -0.000000000210469                    -0.000000000158227                    -0.000000000131117                    -0.000000000034720                    -0.000000000025687                    -0.000000000005106                    -0.000000000000468                    -0.000000000000034                     0.000000000000010                     0.000000000000015                     0.000000000000030                     0.000000000000035                     0.000000000000043                     0.000000000000086                     0.000000000000094                     0.000000000000190                     0.000000000000225                     0.000000000000300                     0.000000000000512                     0.000000000000551                     0.000000000000660                     0.000000000000851                     0.000000000001678                     0.000000000003060                     0.000000000003243                     0.000000000004371                     0.000000000006321                     0.000000000009239                     0.000000000010185                     0.000000000013207                     0.000000000024505                     0.000000000033540                     0.000000000042277                     0.000000000064454                     0.000000000087426                     0.000000000172384                     0.000000000185269                     0.000000000234510                     0.000000000342575                     0.000000000421948                     0.000000000465860                     0.000000000657516                     0.000000001838029                     0.000000002008561                     0.000000002221160                     0.000000005301474                     0.000000008737076                     0.000000010063858                     0.000000015866933                     0.000000029248275                     0.000000059444230                     0.000000070977281                     0.000000076416399                     0.000000096755285                     0.000000173311040                     0.000000331466013                     0.000000440443597                     0.000000514296087                     0.000000714485535                     0.000001219131203                     0.000001327377245                     0.000001847908522                     0.000004560353939                     0.000006528017306                     0.000011317396192                     0.000012994947321                     0.000021821227517                     0.000040027065622                     0.000104595920836                     0.000298608749992                     0.000666401542441                     0.001367189733849                     0.002032311011416                     0.003508176637224                     0.010675246600890                     0.015756734726746                     0.031258774403091                     0.209169775830220                     0.632759851744301                     2.362353642075662                     4.788803465358664                     5.738394351798367                    12.625537928020933                    14.087508462979315                    26.633010575167532                    52.657812863165439                    72.781129695393972                    96.708865413075372                   120.662463039105020                  1749.495139048889314                  2552.637234623848599                  7640.317954856608594               3465170.910520046483725    819782308653687552.000000000000000   5245809859086112768.000000000000000
10.699999999999990	     -2.763823485328127      -1.075818911161923      -0.194736255427362      -0.019187438213792      -0.005202811898098      -0.000114092627917      -0.000015894264358      -0.000007596460045      -0.000000044143608      -0.000000024128846      -0.000000005684254      -0.000000001554548      -0.000000000024402      -0.000000000005003      -0.000000000000552      -0.000000000000268      -0.000000000000088      -0.000000000000047      -0.000000000000029      -0.000000000000019      -0.000000000000009      -0.000000000000004      -0.000000000000003      -0.000000000000001      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000001       0.000000000000001       0.000000000000001       0.000000000000003       0.000000000000003       0.000000000000005       0.000000000000010       0.000000000000013       0.000000000000018       0.000000000000021       0.000000000000028       0.000000000000063       0.000000000000075       0.000000000000121       0.000000000000190       0.000000000000320       0.000000000000491       0.000000000000659       0.000000000000758       0.000000000001640       0.000000000003761       0.000000000005075       0.000000000005699       0.000000000010802       0.000000000015555       0.000000000027981       0.000000000059382       0.000000000084323       0.000000000104168       0.000000000165558       0.000000000190084       0.000000000575505       0.000000001732007       0.000000002359945       0.000000004834709       0.000000010099497       0.000000016966746       0.000000019940447       0.000000023438408       0.000000053754281       0.000000061964086       0.000000085797956       0.000000186982100       0.000000924326949       0.000001192958709       0.000002277863859       0.000004068576481       0.000005712840621       0.000008108982871       0.000009332808712       0.000016102242967       0.000024157447552       0.000059620721837       0.000221124558024       0.000348353569798       0.000773636648226       0.001271719761809       0.002772291676704       0.005872357313964       0.011166509566514       0.020784801119209       0.034497589093037       0.385628588054892       0.656455661241639       3.372477752619623       5.295321470964029       9.166183968682972      19.309495344412557      22.858194535042109      26.078323083341989      43.192124606715922      68.596288290630497      84.256498370157118     317.175379837484286    1025.063961722177737    1969.027948241484637 3882937.338020788971335
10.799999999999990	-20345751323715387392.000000000000000   -175193049189818560.000000000000000                 -4390.636823199733954                   -13.110893410953254                    -1.277056179777029                    -0.360547662674310                    -0.079097066074546                    -0.005617771836413                    -0.001772828715231                    -0.000015256101110                    -0.000009976294467                    -0.000001486894271                    -0.000000305920321                    -0.000000132787494                    -0.000000057215827                    -0.000000036148481                    -0.000000034929766                    -0.000000028302903                    -0.000000017628348                    -0.000000009026058                    -0.000000004139995                    -0.000000003554378                    -0.000000001403555                    -0.000000000473522                    -0.000000000198020                    -0.000000000093999                    -0.000000000045390                    -0.000000000032239                    -0.000000000022631                    -0.000000000014155                    -0.000000000008250                    -0.000000000004737                    -0.000000000003947                    -0.000000000003099                    -0.000000000001892                    -0.000000000000859                    -0.000000000000409                    -0.000000000000344                    -0.000000000000256                    -0.000000000000156                    -0.000000000000107                    -0.000000000000053                    -0.000000000000045                    -0.000000000000033                    -0.000000000000029                    -0.000000000000015                    -0.000000000000006                    -0.000000000000005                    -0.000000000000004                    -0.000000000000002                    -0.000000000000001                     0.000000000000009                     0.000000000000065                     0.000000000000082                     0.000000000000327                     0.000000000001719                     0.000000000001846                     0.000000000003306                     0.000000000004791                     0.000000000012055                     0.000000000017938                     0.000000000024367                     0.000000000030096                     0.000000000046805                     0.000000000056270                     0.000000000086462                     0.000000000191145                     0.000000000197531                     0.000000000310489                     0.000000000434206                     0.000000000708654                     0.000000000898141                     0.000000001599829                     0.000000002212548                     0.000000002899548                     0.000000003822638                     0.000000004922227                     0.000000006690336                     0.000000012181170                     0.000000015126228                     0.000000023948050                     0.000000031100051                     0.000000034827802                     0.000000060248032                     0.000000079315953                     0.000000089489562                     0.000000204321503                     0.000000517043021                     0.000001240909304                     0.000001399380450                     0.000004212396589                     0.000008826927577                     0.000014273313448                     0.000016531345747                     0.000026133245815                     0.000041892372265                     0.000124526457725                     0.000338836062200                     0.000784629169416                     0.001475989883285                     0.002670270766023                     0.004434047686338                     0.012249686362160                     0.019647991857963                     0.034596578271406                     0.309799975551143                     0.765210670763983                     2.597757186754714                     5.408567072616309                     6.495360032702074                    15.255015235046816                    23.355006249611094                    32.108331539134774                    58.439128003299906                    83.999378299271640                   129.215438107563557                   215.465529536738444                  1976.742634288938461                  8860.216863387442572               4358615.396468035876751  15584516187347097600.000000000000000
10.899999999999990	-683243352141870592.000000000000000 -394016211203746240.000000000000000                -123.417829016373858                 -20.167656160765070                  -1.285344548077438                  -0.361587117969266                  -0.097918755080991                  -0.006026181471873                  -0.002720381169871                  -0.000016347006604                  -0.000010223967433                  -0.000003844706747                  -0.000000040314980                  -0.000000032166041                  -0.000000012736481                  -0.000000005599494                  -0.000000004104119                  -0.000000002651064                  -0.000000001589110                  -0.000000001231962                  -0.000000000711946                  -0.000000000354429                  -0.000000000183015                  -0.000000000089476                  -0.000000000059723                  -0.000000000019436                  -0.000000000010955                  -0.000000000005991                  -0.000000000004411                  -0.000000000002581                  -0.000000000000806                  -0.000000000000348                  -0.000000000000254                  -0.000000000000113                  -0.000000000000000                   0.000000000000000                   0.000000000000001                   0.000000000000001                   0.000000000000002                   0.000000000000003                   0.000000000000005                   0.000000000000008                   0.000000000000009                   0.000000000000011                   0.000000000000017                   0.000000000000029                   0.000000000000049                   0.000000000000082                   0.000000000000101                   0.000000000000118                   0.000000000000150                   0.000000000000219                   0.000000000000312                   0.000000000000880                   0.000000000001144                   0.000000000001699                   0.000000000001745                   0.000000000002834                   0.000000000003740                   0.000000000007921                   0.000000000009280                   0.000000000010661                   0.000000000023126                   0.000000000037074                   0.000000000044577                   0.000000000082275                   0.000000000143902                   0.000000000146826                   0.000000000233844                   0.000000000341970                   0.000000000559579                   0.000000001482711                   0.000000001723964                   0.000000002491590                   0.000000002583347                   0.000000002931594                   0.000000004910169                   0.000000011063852                   0.000000013065594                   0.000000019108148                   0.000000027853555                   0.000000032334674                   0.000000044285109                   0.000000052921889                   0.000000075044937                   0.000000099069691                   0.000000121977891                   0.000000343014887                   0.000001446688884                   0.000001514063346                   0.000004946233616                   0.000009286888469                   0.000011255847310                   0.000015423265222                   0.000026064532886                   0.000044734291970                   0.000109552783315                   0.000343036106709                   0.000852227199655                   0.001616465725723                   0.001964522122441                   0.003964366157230                   0.012958521112500                   0.019110690848365                   0.036694779849579                   0.196454199741470                   0.750718285718829                   2.562089588175295                   4.720456320374400                   6.972640300608687                  12.708906183793744                  15.310208270269104                  16.697982082624023                  37.459398185436051                  61.463756823098763                  85.767456551169104                 137.911018527130096                2100.224719981288672                9585.902003730239812             4886476.127166989259422  332642686364917888.000000000000000
10.999999999999989	-2409616491131810816.000000000000000                  -24.474465318422670                  -17.801535399468079                   -1.178565318053829                   -0.418195823599893                   -0.098524655325376                   -0.005365811520762                   -0.002671853149556                   -0.000015513516408                   -0.000011797542067                   -0.000002006890391                   -0.000000760580473                   -0.000000329563582                   -0.000000147543749                   -0.000000101342540                   -0.000000055645476                   -0.000000033234439                   -0.000000024440162                   -0.000000014982504                   -0.000000007942062                   -0.000000005991424                   -0.000000003613490                   -0.000000002351923                   -0.000000001727373                   -0.000000000991818                   -0.000000000205510                   -0.000000000140735                   -0.000000000085564                   -0.000000000071320                   -0.000000000065120                   -0.000000000021742                   -0.000000000008356                   -0.000000000003020                   -0.000000000000163                   -0.000000000000006                    0.000000000000007                    0.000000000000011                    0.000000000000020                    0.000000000000029                    0.000000000000041                    0.000000000000062                    0.000000000000065                    0.000000000000151                    0.000000000000162                    0.000000000000261                    0.000000000000287                    0.000000000000391                    0.000000000000593                    0.000000000000722                    0.000000000001288                    0.000000000002274                    0.000000000002474                    0.000000000003205                    0.000000000005349                    0.000000000007231                    0.000000000009044                    0.000000000013383                    0.000000000022364                    0.000000000028458                    0.000000000034083                    0.000000000061480                    0.000000000076109                    0.000000000135101                    0.000000000162730                    0.000000000225170                    0.000000000247761                    0.000000000385577                    0.000000000488115                    0.000000000964069                    0.000000001367193                    0.000000001411864                    0.000000002682388                    0.000000006942310                    0.000000007737062                    0.000000015145955                    0.000000024704490                    0.000000036500670                    0.000000042385631                    0.000000043085689                    0.000000086071911                    0.000000091970945                    0.000000157453247                    0.000000254545360                    0.000000371002019                    0.000000443866931                    0.000000546359292                    0.000001024072802                    0.000001693776078                    0.000001997765748                    0.000006232835897                    0.000008395622366                    0.000013942662475                    0.000016301599352                    0.000027279488497                    0.000049071394433                    0.000130300793747                    0.000368796391730                    0.000758686295111                    0.001640868263735                    0.002668141777969                    0.004458162022740                    0.013664896639954                    0.018613527278058                    0.038722712304226                    0.256964573465096                    0.808348194024719                    3.226298388680362                    6.363262415895084                    6.798948884856137                   14.046709307791355                   22.123774571129523                   35.923180623511989                   63.848283431461482                   86.241068987102523                  140.174134272245766                  564.283706502866607                 2230.261446160172909                10276.101166533928335              5476911.992095886729658   253963630266837536.000000000000000   528902300031164672.000000000000000
11.099999999999989	             -122.638976175641076               -15.557117894368627                -3.739575699641092                -1.307455263999501                -0.244978856882786                -0.044982036846398                -0.005162033470645                -0.000542655224205                -0.000017304855702                -0.000007496515083                -0.000005913406493                -0.000000894062994                -0.000000322955013                -0.000000225507579                -0.000000132175195                -0.000000103984542                -0.000000039463000                -0.000000033589608                -0.000000010827258                -0.000000003443168                -0.000000003326185                -0.000000002140909                -0.000000002001794                -0.000000000660964                -0.000000000418852                -0.000000000321299                -0.000000000064476                -0.000000000052822                -0.000000000039095                -0.000000000016958                -0.000000000014899                -0.000000000009147                -0.000000000007941                -0.000000000005694                -0.000000000004666                -0.000000000002742                -0.000000000001487                -0.000000000001061                -0.000000000000771                -0.000000000000471                -0.000000000000361                -0.000000000000332                -0.000000000000238                -0.000000000000143                -0.000000000000088                -0.000000000000080                -0.000000000000037                -0.000000000000023                -0.000000000000019                -0.000000000000012                -0.000000000000001                 0.000000000000099                 0.000000000001190                 0.000000000003642                 0.000000000007880                 0.000000000010039                 0.000000000019853                 0.000000000036229                 0.000000000054637                 0.000000000110214                 0.000000000154395                 0.000000000215517                 0.000000000327542                 0.000000000799012                 0.000000000884704                 0.000000000995913                 0.000000001190879                 0.000000001505840                 0.000000003974985                 0.000000005980107                 0.000000008760717                 0.000000012404634                 0.000000013666094                 0.000000024622619                 0.000000028923749                 0.000000033521146                 0.000000056342500                 0.000000073848793                 0.000000086722233                 0.000000138989577                 0.000000175113245                 0.000000239175341                 0.000000490941390                 0.000000719434750                 0.000000805739556                 0.000001666298972                 0.000001964318039                 0.000002952725038                 0.000005585740607                 0.000010800926760                 0.000015353892343                 0.000026368924876                 0.000033349270783                 0.000045219422311                 0.000164063189405                 0.000404590463884                 0.001016865800096                 0.001846022140558                 0.003686178940509                 0.004614796124672                 0.008997599172369                 0.015628615767388                 0.021636512699581                 0.042179227954616                 0.406564891535583                 1.194140844547982                 2.442564040667778                 5.555130395155987                 7.293356739522386                15.180629575278767                16.550151614552810                18.007067504562578                27.276897635716303                41.123837190188745                66.697583441698526                87.785759718690343               150.866615976527783              2367.532859597582956             11010.219316953751331           6137200.500853375531733 28923300046904616.000000000000000
11.199999999999989	     -2.702711823434250      -1.127105701674195      -0.198917485759599      -0.018893192503924      -0.004733116336255      -0.000096729405985      -0.000016530576567      -0.000006497193281      -0.000000855230651      -0.000000041788703      -0.000000018219523      -0.000000003375841      -0.000000001543479      -0.000000000019493      -0.000000000000479      -0.000000000000220      -0.000000000000096      -0.000000000000070      -0.000000000000019      -0.000000000000016      -0.000000000000007      -0.000000000000003      -0.000000000000002      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000001       0.000000000000001       0.000000000000001       0.000000000000001       0.000000000000001       0.000000000000004       0.000000000000005       0.000000000000007       0.000000000000008       0.000000000000024       0.000000000000025       0.000000000000031       0.000000000000032       0.000000000000058       0.000000000000074       0.000000000000106       0.000000000000177       0.000000000000268       0.000000000000396       0.000000000000471       0.000000000000693       0.000000000000949       0.000000000001085       0.000000000002456       0.000000000005254       0.000000000007135       0.000000000008086       0.000000000015990       0.000000000021620       0.000000000039176       0.000000000081643       0.000000000114481       0.000000000141042       0.000000000222950       0.000000000261361       0.000000000851547       0.000000002680727       0.000000003356730       0.000000006625886       0.000000014168392       0.000000024795576       0.000000026434109       0.000000032079065       0.000000073124918       0.000000081552229       0.000000115742056       0.000000251879320       0.000001314686546       0.000001611224638       0.000002990166316       0.000005525561367       0.000010901945852       0.000012637691000       0.000021560550032       0.000031874387934       0.000078243568337       0.000298314765746       0.000464552325850       0.001006549299242       0.001698930751089       0.003711650616536       0.007816077161254       0.014755542100943       0.026677901844729       0.046099970661568       0.528922354605180       0.889679528499952       4.218704298388676       6.870463480256004      11.281836036866029      20.419628849498046      26.639398328235256      27.607070719071011      45.856166225818207      72.099887195462458      88.286699255133428     363.726511845416383    1496.038002386479093    2640.837260980288193 6870889.976772464811802
11.299999999999988	-1072483639124404992.000000000000000  -159071150636428000.000000000000000                   -1.340855070557463                   -0.581970843383445                   -0.131762715210915                   -0.006277392925341                   -0.004135143591190                   -0.000021736175858                   -0.000014139068920                   -0.000003680528472                   -0.000000296133912                   -0.000000126414463                   -0.000000055770859                   -0.000000047539993                   -0.000000036082602                   -0.000000026785074                   -0.000000015716854                   -0.000000008163654                   -0.000000005021669                   -0.000000002511165                   -0.000000001475090                   -0.000000000566812                   -0.000000000284416                   -0.000000000248357                   -0.000000000119302                   -0.000000000043830                   -0.000000000032466                   -0.000000000019251                   -0.000000000011385                   -0.000000000008832                   -0.000000000007196                   -0.000000000003954                   -0.000000000001076                   -0.000000000000724                   -0.000000000000511                   -0.000000000000362                   -0.000000000000247                   -0.000000000000180                   -0.000000000000084                   -0.000000000000066                   -0.000000000000052                   -0.000000000000038                   -0.000000000000027                   -0.000000000000017                   -0.000000000000007                   -0.000000000000005                   -0.000000000000003                   -0.000000000000002                    0.000000000000001                    0.000000000000006                    0.000000000000071                    0.000000000000075                    0.000000000000406                    0.000000000001226                    0.000000000001701                    0.000000000002364                    0.000000000003666                    0.000000000006631                    0.000000000013782                    0.000000000017414                    0.000000000023991                    0.000000000040249                    0.000000000065196                    0.000000000075779                    0.000000000249566                    0.000000000273472                    0.000000000361232                    0.000000000441073                    0.000000000742911                    0.000000000786639                    0.000000001532012                    0.000000001736916                    0.000000002738262                    0.000000003019359                    0.000000006067731                    0.000000007118285                    0.000000011857307                    0.000000013610177                    0.000000027417579                    0.000000031912394                    0.000000038246416                    0.000000074394464                    0.000000090354827                    0.000000104845343                    0.000000202557391                    0.000000442291583                    0.000001606458547                    0.000001868891840                    0.000005644260659                    0.000007673479288                    0.000014321102302                    0.000018469452963                    0.000033017625897                    0.000055495433868                    0.000129482642418                    0.000410321281841                    0.000762103248219                    0.001659214160243                    0.002415323549181                    0.004796677459576                    0.016176561361119                    0.021383020210350                    0.042912064757976                    0.169144053465021                    0.829487571770358                    2.796456087425633                    5.903338644213694                    7.305584964005018                   12.169611285296817                   18.037159866134623                   25.296789700497822                   32.689966865926792                   43.594324899301675                   65.496913322636786                   88.936205586524324                  127.965911673010311                  165.557320750314261                 2665.812813907279178                12783.407282873546137              7700734.110276879742742   165603213891866688.000000000000000
11.399999999999988	 -919636559549406720.000000000000000  -337664563460698880.000000000000000                   -1.226498680318419                   -0.401538149563273                   -0.101532744768634                   -0.005213639864116                   -0.002557990399689                   -0.000015545426537                   -0.000009577408753                   -0.000002279932547                   -0.000002086311693                   -0.000001163826507                   -0.000000620872014                   -0.000000442278437                   -0.000000239462972                   -0.000000100603300                   -0.000000052461735                   -0.000000044896426                   -0.000000032751971                   -0.000000009247688                   -0.000000002218533                   -0.000000001876447                   -0.000000001721674                   -0.000000001340530                   -0.000000000448815                   -0.000000000308727                   -0.000000000217596                   -0.000000000163757                   -0.000000000087837                   -0.000000000040313                   -0.000000000036947                   -0.000000000030053                   -0.000000000026026                   -0.000000000011079                   -0.000000000009131                   -0.000000000004310                   -0.000000000003832                   -0.000000000003387                   -0.000000000002545                   -0.000000000001829                   -0.000000000001197                   -0.000000000000578                   -0.000000000000463                   -0.000000000000336                   -0.000000000000163                   -0.000000000000132                   -0.000000000000072                   -0.000000000000055                   -0.000000000000036                   -0.000000000000019                   -0.000000000000016                   -0.000000000000004                    0.000000000000001                    0.000000000000015                    0.000000000000240                    0.000000000000690                    0.000000000002472                    0.000000000004405                    0.000000000016746                    0.000000000018811                    0.000000000061248                    0.000000000067213                    0.000000000109031                    0.000000000114615                    0.000000000165474                    0.000000000196147                    0.000000000291105                    0.000000000652507                    0.000000001734738                    0.000000002158299                    0.000000003444803                    0.000000004958192                    0.000000006760672                    0.000000007437738                    0.000000014938633                    0.000000018023569                    0.000000028192854                    0.000000030808322                    0.000000041461798                    0.000000063436097                    0.000000087313440                    0.000000103241921                    0.000000154883096                    0.000000387968659                    0.000000596487446                    0.000000898111226                    0.000001410308179                    0.000002081543072                    0.000004666585090                    0.000012403634860                    0.000018712514569                    0.000020136927325                    0.000037090163938                    0.000056613548365                    0.000150969604648                    0.000446971228304                    0.000996879115816                    0.001983987664187                    0.002981466261732                    0.005425869848001                    0.017431903041873                    0.023583741009562                    0.047454525349030                    0.280623644567957                    1.017726226840626                    3.797491177761718                    6.793673895958345                    7.987727525327735                    8.419271985252703                   18.153642958971787                   28.701830306042680                   48.880817477823562                   72.599940302009784                   93.747922256847914                  170.542159704417259                  946.561735083885537                 1250.001078360975498                 2827.689262242029145                13906.563329463511764              8623091.308748215436935 21177553909273247744.000000000000000
11.499999999999988	     -2.639962829078730      -1.160878527829587      -0.201123795440474      -0.018694688715838      -0.004470609140822      -0.000087898972310      -0.000016891286127      -0.000005917207775      -0.000003130966047      -0.000000040576628      -0.000000015270417      -0.000000002373881      -0.000000001533235      -0.000000000016925      -0.000000000000193      -0.000000000000102      -0.000000000000044      -0.000000000000018      -0.000000000000009      -0.000000000000003      -0.000000000000001      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000      -0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000000       0.000000000000001       0.000000000000001       0.000000000000001       0.000000000000002       0.000000000000002       0.000000000000005       0.000000000000005       0.000000000000006       0.000000000000008       0.000000000000031       0.000000000000034       0.000000000000038       0.000000000000038       0.000000000000064       0.000000000000108       0.000000000000135       0.000000000000189       0.000000000000218       0.000000000000326       0.000000000000576       0.000000000000835       0.000000000001150       0.000000000001360       0.000000000003051       0.000000000006369       0.000000000008754       0.000000000009916       0.000000000019965       0.000000000021707       0.000000000026197       0.000000000047654       0.000000000098601       0.000000000136553       0.000000000169034       0.000000000266630       0.000000000315865       0.000000001086233       0.000000003409946       0.000000004247047       0.000000007954950       0.000000017230424       0.000000030277896       0.000000031519297       0.000000038439940       0.000000087340718       0.000000095537607       0.000000137510027       0.000000297750514       0.000001599117772       0.000001922269618       0.000003496824421       0.000006592956182       0.000012911762006       0.000015107715668       0.000025533693182       0.000037435437627       0.000091542211352       0.000353228001240       0.000548796016929       0.001171574037251       0.002007098161638       0.004403671979774       0.009232406357501       0.017316507930804       0.030848456588687       0.054475927894992       0.634402905902924       1.073166534191801       4.797985934734610       7.961952699685829      12.698303981823962      21.067814404175611      28.215747693941157      29.491220685680638      47.789406807318819      74.258615162886599      91.067487266664017     393.316757756001209    1875.851592803560379    3140.398415011567522 9648674.932543540373445
