63.400000000000631	 -1.097661982518872  -0.612100873925115  -0.132208206032222   0.399741513689132   0.527632006115964   1.004600542249918   1.916416573846864   2.187490507692784   2.739593427731539   2.960768867341141   4.385087647518474   4.972617915011299   5.545489953531969   7.160588949744123   7.263490980857519   8.650193295732182   8.652526127590333  11.202673732125859  11.664810726218830  13.899990704446610  15.390219839444883  16.327088800963512  21.315614193772639  21.551979555136587  21.842158288930282  23.109401599533051  28.218074416360256  30.550501540565261  32.210573638530228  35.959175765295733  39.672768163332144  49.850819890095003  50.715245065804659  53.986022652195125  54.870328301609590  62.618861462908633 110.065607208701351 110.758028602047659 139.149870931397999 140.970643500290862 176.030921795678665 178.008356969319181 232.593662324979562 233.095653009189078 261.470709144810940 377.239246891899086 378.277646275322013 477.262811425952123 477.472017536267572
63.500000000000632	 -1.097623700770232  -0.611819971902317  -0.131387270854514   0.401324395490297   0.529790815094337   1.007424279934652   1.920192060905332   2.192052294265701   2.745540258447126   2.967077169826570   4.391820635454113   4.981320768180760   5.555566024664340   7.173790437848105   7.276556443732652   8.662409332739546   8.667089956565780  11.221403096664199  11.683763465574049  13.918561200409160  15.412692404546519  16.351809661095722  21.350756217396409  21.586114640919366  21.875228535111916  23.140872859255328  28.252790551749953  30.591953985981835  32.266872856891275  36.014732428233074  39.715622787220063  49.943160820271643  50.792244492244322  54.058124889930070  54.950124783414140  62.676186933643471 110.251312266521012 110.930221417454803 139.346887270073864 141.205432881526093 176.285474137509652 178.241178695071227 232.930835848777065 233.436019005211762 261.868069802484854 377.771604490849654 378.802715542696490 477.955933399966625 478.168063581426907
63.600000000000634	 -1.097585219968024  -0.611538325037545  -0.130565273171181   0.402908211405436   0.531951340628284   1.010249250976129   1.923967197318507   2.196615751365265   2.751489053471726   2.973386982585448   4.398550608056250   4.990022619268366   5.565644095571429   7.186994690959812   7.289621530830122   8.674620898347614   8.681652091954275  11.240129347665807  11.702717625706297  13.937106742644932  15.435160368299803  16.376549218720100  21.385794036806100  21.620193303901978  21.908400276017129  23.172359695529472  28.287490535247382  30.633404101100229  32.323140370281315  36.070308028198141  39.758478969914918  50.035565586187587  50.868958542267215  54.130268308925018  55.030162706402642  62.733515653483792 110.437040086858573 111.102476837648027 139.543744063203832 141.440051315602915 176.539950242825796 178.474001416857618 233.267609012033233 233.775994556978588 262.265497259488541 378.303725641655944 379.327535390227752 478.646440167315461 478.861491612775012
63.700000000000635	 -1.097546529863335  -0.611255930678556  -0.129742223243680   0.404492951524835   0.534113587294806   1.013075448634019   1.927741981600638   2.201180875605427   2.757439819259461   2.979698293757893   4.405277574810953   4.998723459828988   5.575724137783046   7.200201693982587   7.302686229577899   8.686828029626078   8.696212528054321  11.258852374508084  11.721673195233024  13.955627507478418  15.457623740821496  16.401307336112115  21.420725286969802  21.654215084266323  21.941675728781032  23.203862544873683  28.322174398852049  30.674852221761807  32.379375571851945  36.125902192609352  39.801337794250166  50.128031528420777  50.945386859473999  54.202454553005282  55.110441522132959  62.790847823295898 110.622798324720804 111.274806255431002 139.740481649626417 141.674530221637241 176.794386252844021 178.706872263390380 233.604418020191105 234.116009711155527 262.662991554667826 378.835739383824261 379.852241028266349 479.337740874234669 479.555711598506264
63.800000000000637	 -1.097507633852301  -0.610972780157975  -0.128918114752537   0.406078627421396   0.536277552343614   1.015902872511877   1.931516417595130   2.205747669345854   2.763392550709318   2.986011098754032   4.412001523641572   5.007423304212712   5.585806151658515   7.213411436820274   7.315750517712801   8.699030737199083   8.710771248640787  11.277572142244118  11.740630155832976  13.974123641944017  15.480082542183268  16.426083949429795  21.455547824835325  21.688179450021519  21.975056949511568  23.235381836931797  28.356842185255505  30.716298597107315  32.435577977758562  36.181514549660953  39.844200383836025  50.220556076591954  51.021529184336977  54.274685265868087  55.190960627117292  62.848183633891715 110.808583316259487 111.447206443134192 139.937089904510032 141.908856985621810 177.048771695107860 178.939780641960937 233.941164365649371 234.455967010102768 263.060552680228454 379.367626700696633 380.376813578853444 480.029274802576253 480.250161534031179
63.900000000000638	 -1.097468528555094  -0.610688877947608  -0.128092952845268   0.407665227363687   0.538443234845693   1.018731519355055   1.935290500012967   2.210316126105946   2.769347245398639   2.992325392846719   4.418722463022103   5.016122141922222   5.595890134411158   7.226623906600243   7.328814374732916   8.711229065147229   8.725328263320044  11.296288584683138  11.759588496323602  13.992595337448563  15.502536778779200  16.450878965150910  21.490259577295213  21.722085934547724  22.008545945100899  23.266918013375260  28.391493924311334  30.757743583847702  32.491747098427261  36.237144708045619  39.887067832961641  50.313136546588495  51.097385404803731  54.346962140552719  55.271719236053301  62.905523261871330 110.994393338904828 111.619676613085673 140.133562973064500 142.143022708486598 177.303096507176946 179.172716178334213 234.277730687941101 234.795751077661464 263.458180626958267 379.899341273714015 380.901205713666400 480.719904418948261 480.943704635677989
64.000000000000639	 -1.097429214188438  -0.610404227478141  -0.127266738116927   0.409252746105646   0.540610629338097   1.021561392040513   1.939064226087740   2.214886244458022   2.775303899039161   2.998641176105485   4.425440400647642   5.024819972427782   5.605976088209417   7.239839093360298   7.341877780096237   8.723423049557242   8.739883586269245  11.315001649875656  11.778548205919710  14.011042782540507  15.524986467483059  16.475692302225781  21.524858590870046  21.755934032763648  22.042144557974567  23.298471498679007  28.426129650652438  30.799187439054464  32.547882381455857  36.292792296638680  39.929941222312301  50.405770249036202  51.172955505391513  54.419286886112204  55.352716489778132  62.962866894320314 111.180227234464056 111.792216779301995 140.329903166704952 142.377025629855552 177.557362266129189 179.405683377787511 234.614164793726957 235.135408432449367 263.855875388990796 380.430906049521127 381.425442381096047 481.410289002608920 481.636999263046050
64.100000000000634	 -1.097389694895167  -0.610118832763565  -0.126439476692303   0.410841181611755   0.542779732215426   1.024392478551420   1.942837596806663   2.219458018195193   2.781262506109417   3.004958428479221   4.432155330544848   5.033516801351255   5.616063989225630   7.253056973151343   7.354940710253354   8.735612726287279   8.754437176399684  11.333711258560454  11.797509276501430  14.029466119945575  15.547431627201290  16.500523851750522  21.559343009669544  21.789723252891513  22.075854521218321  23.330042740621149  28.460749390778251  30.840630493928959  32.603983327447700  36.348456957672227  39.972821683628077  50.498454445844423  51.248239611772831  54.491661252093763  55.433951496582921  63.020214828123663 111.366086566732847 111.964830340294952 140.526121318036047 142.610871579148494 177.811576998121808 179.638693972931776 234.950572539414480 235.475044009397749 264.253636971977244 380.962351140504381 381.949555474028557 482.101179428937087 482.330796847082127
64.200000000000628	 -1.097349961284558  -0.609832682354946  -0.125611164362117   0.412430534106795   0.544950546887645   1.027224786156407   1.946610610515542   2.224031451142130   2.787223071076402   3.011277161844406   4.438867259406368   5.042212626057831   5.626153858378363   7.266277553524905   7.368003152226619   8.747798116172673   8.768989082517974  11.352417391932452  11.816471690343198  14.047865567894853  15.569872267307508  16.525373574198120  21.593711244969843  21.823453143271450  22.109677443774164  23.361632148177467  28.495353224599114  30.882073029830732  32.660049518958658  36.404138332433334  40.015710268658779  50.591186433732581  51.323237963020844  54.564087027893542  55.515423130264914  63.077567253859748 111.551970625827607 112.137517847761501 140.722217700449164 142.844557014337141 178.065737282407156 179.871746061278543 235.286900991568587 235.814604849795302 264.651465343817620 381.493660610124493 382.473529452626167 482.792019115302992 483.024540318993445
64.300000000000622	 -1.097310019183066  -0.609545778093905  -0.124781805936726   0.414020806568607   0.547123069583604   1.030058303824938   1.950383270607231   2.228606540723286   2.793185588415773   3.017597353298795   4.445576179098278   5.050907455615232   5.636245658536274   7.279500804054241   7.381065079918746   8.759979243610747   8.783539244505878  11.371119924027315  11.835435436209009  14.066241242101178  15.592308400515698  16.550241299540740  21.627961574325926  21.857123193490395  22.143614742159379  23.393240138754422  28.529941116609642  30.923515299694866  32.716080207782959  36.459836035165317  40.058607999122685  50.683963263419429  51.397950904499595  54.636565999724596  55.597130058391066  63.134924232118365 111.737874589928225 112.310274452988253 140.918175787297599 143.078063714925804 178.319825313356432 180.104819819931379 235.622979913042798 236.153923259395015 265.049360480790142 382.024782303893687 382.997310919227232 483.481611214875841 483.717031925343179
64.400000000000617	 -1.097269868055265  -0.609258132155443  -0.123951407913587   0.415611982226356   0.549297294047816   1.032893032199889   1.954155569557144   2.233183279907527   2.799150051869999   3.023919007640890   4.452282106638267   5.059601279099438   5.646339413118001   7.292726718287817   7.394126472492284   8.772156167100434   8.798087715820126  11.389818852177980  11.854400507700021  14.084593388629314  15.614740043733295  16.575127011257582  21.662092790844600  21.890732960367149  22.177667748200633  23.424867159246709  28.564513157547559  30.964957671438178  32.772075165228131  36.515549730099899  40.101515988656438  50.776782233239459  51.472378915825381  54.709100032405651  55.679071130349030  63.192286167962926 111.923805550389034 112.483110660548931 141.114030725622257 143.311418932749035 178.573871814887752 180.337954975875817 235.959152858319641 236.493338030402811 265.447322382792834 382.555816726834166 383.521005068674413 484.172441380820942 484.410758365115839
64.500000000000611	 -1.097229506000632  -0.608969727062820  -0.123119961340325   0.417204077598380   0.551473222736038   1.035728973979713   1.957927514542652   2.237761677491021   2.805116465015350   3.030242120759596   4.458985029849543   5.068294114090878   5.656435106866747   7.305955287864344   7.407187311821109   8.784328886200585   8.812634460634170  11.408514075300248  11.873366889057452  14.102922132898255  15.637167210219701  16.600030555531443  21.696103501459131  21.924281958674424  22.211837557546609  23.456513599441127  28.599069324996336  31.006400344470222  32.828033616093890  36.571279052559177  40.144435270600383  50.869640305243465  51.546522567333319  54.781690979254606  55.761244828566937  63.249653137213627 112.109757861318471 112.656020581034781 141.309761526942538 143.544600626417434 178.827853084533928 180.571124704034901 236.295173288878800 236.832605743114385 265.845351004233692 383.086680751199140 384.044526662697706 484.862659689692236 485.103869074875433
64.600000000000605	 -1.097188936431766  -0.608680587274343  -0.122287485650724   0.418797065306282   0.553650847178089   1.038566112505305   1.961699094755390   2.242341713922083   2.811084815885323   3.036566675820387   4.465684963118658   5.076985941124482   5.666532736564557   7.319186491399349   7.420247572035159   8.796497470430017   8.827179498339309  11.427205573523141  11.892334576558323  14.121227696022176  15.659589910776903  16.624951911519851  21.729992796870974  21.957769717438250  22.246125148112302  23.488179898041068  28.633609713590044  31.047843642692939  32.883955259348447  36.627023659466943  40.187366908874182  50.962534719399756  51.620382566426898  54.854340762132288  55.843649725175503  63.307025476679783 112.295726922042917 112.828999757911220 141.505354147801171 143.777593127647549 179.081755931050026 180.804314745970544 236.630892513964000 237.171579491325957 266.243446296926209 383.617354217823731 384.567855317943554 485.551250311818251 485.795347797481611
64.700000000000600	 -1.097148150041455  -0.608390690142530  -0.121453964325902   0.420390958863853   0.555830172784238   1.041404461268667   1.965470313389011   2.246923396333054   2.817055109717101   3.042892675830065   4.472381896733139   5.085676768201458   5.676632283725726   7.332420321984301   7.433307238741751   8.808661923349096   8.841722807041059  11.445893231227627  11.911303547753960  14.139510232241797  15.682008154016689  16.649890916872749  21.763759674745813  21.991195817818472  22.280531342288896  23.519866456698892  28.668134315515037  31.089287875608260  32.939839487302017  36.682783181404730  40.230311934251063  51.055462397808668  51.693959698778805  54.927051303247907  55.926284111537633  63.364403315823814 112.481720957146493 113.002059975774429 141.700847210104172 144.010426324034199 179.335612787776796 181.037566741657230 236.966689254631092 237.510632914240460 266.641608257545045 384.147928278670861 385.091086568239746 486.240919397313633 486.487899836882889
64.800000000000594	 -1.097107155524672  -0.608100044890691  -0.120619408958394   0.421985756585835   0.558011192470815   1.044244009870201   1.969241173460576   2.251506726397796   2.823027341386280   3.049220117051355   4.479075836417546   5.094366605770063   5.686733767836020   7.345656771089636   7.446366286126195   8.820822279269947   8.856264401708099  11.464577037494378  11.930273801920219  14.157769931580784  15.704421960806652  16.674847530232707  21.797403458349780  22.024559750619638  22.315056689463017  23.551573664201083  28.702643183335933  31.130733201580576  32.995685734517828  36.738557297756181  40.273271361268797  51.148420380803813  51.767254882101959  54.999824584983351  56.009146277285410  63.421786907003025 112.667732480826004 113.175193041492847 141.896216639415087 144.243076147743238 179.589400986541960 181.270855301528343 237.302360675380328 237.849565801226106 267.039836828284990 384.678355504444255 385.614172205384364 486.930623321901294 487.180482604188455
64.900000000000588	 -1.097065946942755  -0.607808656143049  -0.119783820874568   0.423581443278159   0.560193904267249   1.047084756626902   1.973011665813164   2.256091691127726   2.829001505720143   3.055548987166966   4.485766787190079   5.103055438630023   5.696837162395068   7.358895815818802   7.459424695327052   8.832978589181250   8.870804275655678  11.483256885868935  11.949245324036211  14.176006983602610  15.726831340310119  16.699821617554662  21.830923571947363  22.057861123783567  22.349701710334731  23.583301951431107  28.737136325511269  31.172180019371908  33.051493563993738  36.794345656780827  40.316246225698144  51.241405575542757  51.840269129309391  55.072662610935112  56.092234437311845  63.479176519835775 112.853764022400597 113.348403452803410 142.091472740972847 144.475547806979534 179.843125213358547 181.504187645027542 237.637908791435592 238.188379982741367 267.438131961582769 385.208630797363014 386.137107476266237 487.619785420699657 487.872519413506041
65.000000000000583	 -1.097024524162743  -0.607516512570069  -0.118947202562871   0.425178031087601   0.562378310860655   1.049926698933797   1.976781799407515   2.260678301253178   2.834977608383112   3.061879289646313   4.492454745393890   5.111743282390672   5.706942483606186   7.372137460551247   7.472482446572772   8.845130857910711   8.885342441416626  11.501932765880658  11.968218103352850  14.194221574706402  15.749236300040740  16.724813145065088  21.864319735915636  22.091099480508959  22.384466632962642  23.615051679699619  28.771613824342868  31.213628526263118  33.107262509861989  36.850147921661879  40.359237554633857  51.334414993187522  51.913003540833174  55.145567416120343  56.175546678401950  63.536572402990622 113.039815462366377 113.521692360028652 142.286621440998971 144.707843371272702 180.096789814392537 181.737571160188338 237.973421676644023 238.527162300320356 267.836493618288728 385.738780908462047 386.659921050228661 488.309309020176158 488.564913053872090
65.100000000000577	 -1.096982892711962  -0.607223626395665  -0.118109550952780   0.426775509453281   0.564564401301786   1.052769835823397   1.980551566370360   2.265266544365696   2.840955634136478   3.068211008372514   4.499139713371721   5.120430132306787   5.717049705681617   7.385381673581825   7.485539513689956   8.857279136737109   8.899878867521625  11.520604556588699  11.987192133480070  14.212413861357634  15.771636860384326  16.749821944538539  21.897591613049531  22.124274370376188  22.419351545417602  23.646823271180303  28.806075637501149  31.255078998130902  33.162991897160538  36.905963755306132  40.402246329654410  51.427445360470330  51.985459328781396  55.218541069012808  56.259080917490621  63.593974685106282 113.225883019652230 113.695056198010406 142.481649471860607 144.939947357708121 180.350378637451826 181.970988032483007 238.308721621011671 238.865736870476127 268.234921727599897 386.268747568316883 387.182553273351914 488.997759032669705 489.256226617131063
65.200000000000571	 -1.096941045413490  -0.606929993658367  -0.117270875517746   0.428373872785650   0.566752179748633   1.055614161419980   1.984320966841549   2.269856419516788   2.846935589248902   3.074544141525931   4.505821694835655   5.129115984831995   5.727158826715072   7.398628450098144   7.498595879217906   8.869423454477264   8.914413567391991  11.539272207198279  12.006167400599963  14.230584047698549  15.794033024306749  16.774847944680804  21.930739238910437  22.157385388283402  22.454356374059447  23.678617089999822  28.840521828603578  31.296531705220836  33.218681275171122  36.961792824840984  40.445273565548696  51.520493555526784  52.057637792960875  55.291585679338098  56.342835137883561  63.651383715198243 113.411968594492322 113.868498669376251 142.676571382761210 145.171869543508393 180.603905247757012 182.204456667938643 238.643979753389800 239.204272786858581 268.633416243932174 386.798592007447894 387.705068458959033 489.686621924187023 489.947948731802683
65.300000000000566	 -1.096898980818475  -0.606635607016438  -0.116431170554430   0.429973125958680   0.568941645938467   1.058459678796648   1.988090001968774   2.274447927949438   2.852917471481774   3.080878687867265   4.512500686397661   5.137800846381677   5.737269847264233   7.411877782721585   7.511651524633857   8.881563833084016   8.928946543383482  11.557935665428674  12.025143894060351  14.248732318030106  15.816424809457409  16.799891062898780  21.963762799366343  22.190432121483401  22.489480871745258  23.710433530597960  28.874952443949713  31.337986915395298  33.274330187706383  37.017634807861647  40.488320248903271  51.613556400525532  52.129540330288130  55.364703387858469  56.426807107628399  63.708799685790005 113.598072285513140 114.042021125078847 142.871389761829761 145.403608847917610 180.857367904262503 182.437976674484048 238.979172763031187 239.542746927515736 269.031977102445467 387.328298996742149 388.227451560215115 490.375474426160565 490.639655447365442
65.400000000000560	 -1.096856708153747  -0.606340485203770  -0.115590445292562   0.431573255948226   0.571132787843776   1.061306379411199   1.991858666951637   2.279041060768125   2.858901268463240   3.087214636404234   4.519176696058875   5.146484713667381   5.747382767141396   7.425129650381525   7.524706418310385   8.893700324254544   8.943477793920295  11.576594879861931  12.044121610698195  14.266858869050751  15.838812224311486  16.824951217415137  21.996662628239459  22.223414116561560  22.524724565379863  23.742272958928993  28.909367505220029  31.379444833849252  33.329938079717394  37.073489374226291  40.531387379586121  51.706630650098639  52.201168416450031  55.437896368123567  56.510994617371487  63.766222895289978 113.784188362688681 114.215617594752587 143.066087105626735 145.635146593644151 181.110749762018457 182.671529481285518 239.314150194325720 239.881010435421672 269.430604226661274 387.857830591514642 388.749664010456399 491.063570705765983 491.330599662883969
65.500000000000554	 -1.096814212040633  -0.606044602681931  -0.114748695307838   0.433174272762230   0.573325618096332   1.064154266543672   1.995626966509793   2.283635824216918   2.864886993718729   3.093551988433298   4.525849716252488   5.155167591753969   5.757497569025595   7.438384052762567   7.537760553214672   8.905832931289561   8.958007311874555  11.595249749950977  12.063100529946464  14.284963863733854  15.861195278508642  16.850028272003069  22.029439131539945  22.256331024691573  22.560086919072312  23.774135740171911  28.943767026234003  31.420905767692407  33.385504386734603  37.129356190842216  40.574475909265267  51.799712909851820  52.272523607216399  55.511166819484195  56.595395254004387  63.823653525195802 113.970321849515258 114.389295557188291 143.260686771536683 145.866499943601809 181.364069290014157 182.905139134056668 239.649101934950693 240.219250796380521 269.829297557625921 388.387239569487292 389.271761242220578 491.751994159296260 492.021865880869882
65.600000000000549	 -1.096771504548953  -0.605747978581019  -0.113905926305404   0.434776166881002   0.575520122770568   1.067003336729004   1.999394897391999   2.288232214232410   2.870874633239549   3.099890740033520   4.532519758484221   5.163849482903921   5.767614272003390   7.451640973639908   7.550813898778181   8.917961708318852   8.972535122537318  11.613900256143655  12.082080653232445  14.303047523032243  15.883573987698187  16.875122180318691  22.062093046434310  22.289182428089628  22.595567177688633  23.806022246238815  28.978151059329200  31.462369974714036  33.441028739059973  37.185234962432148  40.617586846452056  51.892799934541657  52.343607559300622  55.584516999340636  56.680006719072964  63.881091961460818 114.156471169208302 114.563054262234076 143.455184114144828 146.097661499597024 181.617317653687167 183.138796609956017 239.983920945347734 240.557361741639255 270.228057011699661 388.916483922392842 389.793700470734620 492.439724566065593 492.712432008930591
65.700000000000543	 -1.096728582486707  -0.605450609154906  -0.113062138024732   0.436378936261902   0.577716302103810   1.069853585811366   2.003162457947311   2.292830224130971   2.876864184335849   3.106230879524258   4.539186816101752   5.172530384087869   5.777732853747207   7.464900395601924   7.563866430083841   8.930086677888204   8.987061197163973  11.632546310345035  12.101061963866385  14.321110009016824  15.905948354322856  16.900232820543636  22.094625121358316  22.321967915116591  22.631164407181348  23.837932821339962  29.012519609776302  31.503837641684935  33.496510513660020  37.241125346160459  40.660721123769939  51.985888296299620  52.414421975322220  55.657949168691225  56.764826427780953  63.938538334681589 114.342635401277732 114.736893729611992 143.649584105327023 146.328632828400288 181.870501495944950 183.372511774000259 240.318734503540270 240.895469477635743 270.626882515584839 389.445618110842815 390.315538923923725 493.128260568118321 493.403799331933556
65.800000000000537	 -1.096685443930655  -0.605152495943069  -0.112217337357129   0.437982575170059   0.579914155286461   1.072705007974913   2.006929647170450   2.297429851616894   2.882855647107473   3.112572398830425   4.545850894219449   5.181210295109117   5.787853303351445   7.478162304949269   7.576918131151013   8.942207878612507   9.001585539520786  11.651187831120978  12.120044456849884  14.339151521245219  15.928318393307851  16.925360082572389  22.127036275840503  22.354687134497635  22.666877605135376  23.869867828154995  29.046872712522148  31.545309081100527  33.551949229195543  37.297027047273517  40.703879722675232  52.078974556800354  52.484968664052779  55.731465647989140  56.849851910269940  63.995993030738916 114.528811813064664 114.910811616428333 143.843874969348718 146.559400097710636 182.123603426064108 183.606265140077767 240.653324421392881 241.233357723212777 271.025773972825050 389.974562196547765 390.837194496255677 493.815501667254807 494.093863807303194
65.900000000000531	 -1.096642087247509  -0.604853630682898  -0.111371518951126   0.439587089406394   0.582113682210920   1.075557607024504   2.010696467428820   2.302031098727007   2.888849021564305   3.118915299023669   4.552511987837983   5.189889224386307   5.797975622131468   7.491426695932678   7.589968979077702   8.954325328630482   9.016108142520521  11.669824762479008  12.139028118916343  14.357172231501199  15.950684117433413  16.950503879396646  22.159327569194428  22.387339684272966  22.702705542412268  23.901827584936282  29.081210399618929  31.586784435356371  33.607344287486136  37.352939753896941  40.747063574212568  52.172055244622463  52.555249479947840  55.805068778282241  56.935080522319083  64.053456272096710 114.715001335410250 115.084810363031494 144.038070701787461 146.789973002093490 182.376639659831739 183.840078072183246 240.987929043318815 241.571262526144835 271.424731304622355 390.503403809163331 391.358758742887517 494.503912540051715 494.785094007757550
66.000000000000526	 -1.096598517059191  -0.604554027370127  -0.110524688770493   0.441192466104700   0.584314873993231   1.078411379733759   2.014462912455905   2.306633957736116   2.894844296629322   3.125259574913319   4.559170106007866   5.198567164748814   5.808099812365000   7.504693551604427   7.603018949372211   8.966439080117860   9.030629022352004  11.688457047975513  12.158012947215022  14.375172354308901  15.973045536356830  16.975664125017982  22.191500238584165  22.419925230959574  22.738646980167424  23.933812458296316  29.115532690852415  31.628264062174722  33.662695330969818  37.408863157856466  40.790273615143953  52.265126857382995  52.625266360052059  55.878760940423859  57.020509570936518  64.110928355308374 114.901202581835065 115.258889223390440 144.232160577867944 147.020338316691863 182.629590123133795 184.073927666316507 241.322257079744986 241.908894984048430 271.823754403973737 391.032030931617612 391.880116211615302 495.190240385907828 495.474231639916411
66.100000000000520	 -1.096554724659002  -0.604253669943961  -0.109676844023330   0.442798711362662   0.586517737474059   1.081266325821276   2.018228985221517   2.311238430871600   2.900841480401022   3.131605227337876   4.565825241476068   5.207244120626758   5.818225873490314   7.517962872939624   7.616068024523112   8.978549139248267   9.045148176124355  11.707084634796278  12.176998925168533  14.393152067993162  15.995402653998832  17.000840733989765  22.223555592056361  22.452443392732452  22.774700431624538  23.965822735326110  29.149839638132086  31.669748068231264  33.718001709426041  37.464796943396536  40.833510790120336  52.358185854050731  52.695021287033065  55.952544540499439  57.106136347147590  64.168409544370462 115.087414886456187 115.433048633777531 144.426156790852332 147.250504523785338 182.882473706569613 184.307838599185118 241.656615006895834 242.246558602270625 272.222843188512343 391.560572077616257 392.401400846352260 495.878042225237891 496.164839309776539
66.200000000000514	 -1.096510716857551  -0.603952578310977  -0.108828001369114   0.444405809248560   0.588722263061359   1.084122430699582   2.021994682469376   2.315844508692662   2.906840563267135   3.137952232207358   4.572477405778703   5.215920088239201   5.828353773034845   7.531234623710400   7.629116177664154   8.990655570089279   9.059665584522781  11.725707402419463  12.195986052338476  14.411111566966404  16.017755481995735  17.026033553238623  22.255494993415660  22.484893844713294  22.810864423791340  23.997858766683013  29.184131218795248  31.711236800297012  33.773262980148793  37.520740820313975  40.876776043371947  52.451228572074967  52.764516313593084  56.026422024757998  57.191958132614808  64.225900207427173 115.273638053575439 115.607289326625576 144.620054911063789 147.480464251822724 183.135276913605054 184.541795959116911 241.990808384326897 242.584060617710406 272.621997546032333 392.088938512756840 392.922521416586960 496.564999109935343 496.854593628900773
66.300000000000509	 -1.096466486610594  -0.603650728923751  -0.107978144390073   0.446013776581021   0.590928456850523   1.086979708322306   2.025760008949758   2.320452200244223   2.912841550118404   3.144300606697855   4.579126587506182   5.224595079469506   5.838483534394977   7.544508818149986   7.642163392659170   9.002758368711161   9.074181262783242  11.744325333720221  12.214974312278597  14.429051027669383  16.040104034127072  17.051242545481070  22.287320006711738  22.517276255114471  22.847137315728254  24.029920851829317  29.218407524061906  31.752730431211702  33.828478619218146  37.576694499063230  40.920070281268202  52.544251442620968  52.833753555458074  56.100395879511446  57.277972036917873  64.283400620283913 115.459874469774022 115.781615451267612 144.813870651419393 147.710228359217240 183.388014853496230 184.775819342897023 242.325013645252966 242.921575256832796 273.021217377392475 392.617190009261776 393.443540412084019 497.252603356585325 497.544989502073406
66.400000000000503	 -1.096422045444909  -0.603348146203108  -0.107127285407258   0.447622596547547   0.593136304581349   1.089838146977979   2.029524958533431   2.325061494385922   2.918844425474070   3.150650336308659   4.585772797611571   5.233269090137768   5.848615161407051   7.557785429817802   7.655209637102633   9.014857596168026   9.088695225823084  11.762938384479790  12.233963705923733  14.446970675186080  16.062448317065027  17.076467629164867  22.319032297619810  22.549590261194936  22.883517382686517  24.062009294054196  29.252668537655694  31.794229183814437  33.883648229130387  37.632657660880739  40.963394390440037  52.637250798025896  52.902735145015448  56.174468594416794  57.364175140217895  64.340910964273377 115.646118074424848 115.956020468718947 145.007581889625783 147.939774608407873 183.640662395654516 185.009880150460930 242.658966898502626 243.258841318468512 273.420502558320720 393.145244954749671 393.964374163767900 497.938803117317661 498.233971890932025
66.500000000000497	 -1.096377377148162  -0.603044812923156  -0.106275424514571   0.449232267812827   0.595345816863755   1.092697746435753   2.033289530412317   2.329672387969111   2.924849200178223   3.157001412344748   4.592416029929797   5.241942112903565   5.858748607887604   7.571064445062796   7.668254900369238   9.026953269169251   9.103207431214566  11.781546393921399  12.252954212981653  14.464870659254501  16.084788332926927  17.101708609890093  22.350633370243898  22.581835600029635  22.920002868904877  24.094124389667339  29.286914272796405  31.835733339665111  33.938771085030567  37.688630026370348  41.006749292283097  52.730222770353429  52.971463312011167  56.248642726593658  57.450564575054152  64.398431684669703 115.832373195497382 116.130510842346780 145.201211279049886 148.169120036373528 183.893240857104843 185.244005276522927 242.992902233586534 243.596090393890449 273.819852982914597 393.673182560942166 394.485105197905227 498.625359769368117 498.923304310773347
66.600000000000492	 -1.096332498045001  -0.602740741753163  -0.105422559519357   0.450842793512755   0.597556978902780   1.095558505065490   2.037053726735077   2.334284882541672   2.930855858811283   3.163353833229059   4.599056287505120   5.250614164064269   5.868883907516405   7.584345855762226   7.681299145862067   9.039045425641667   9.117717906293180  11.800149384279781  12.271945838559978  14.482751199770558  16.107124106251668  17.126965485529471  22.382125127822221  22.614011887590337  22.956591828391808  24.126266414557357  29.321144780498610  31.877242997676444  33.993846802264699  37.744611331464561  41.050135937835428  52.823163739050891  53.039940303922997  56.322920846942118  57.537137541677325  64.455963217570329 116.018635077960951 116.305081701828982 145.394746904803327 148.398251503133167 184.145738981286655 185.478182830546274 243.326761470408627 243.933264953716986 274.219268533900504 394.200984634805820 395.005715478600393 499.312419633526588 499.613134103355435
66.700000000000486	 -1.096287387472697  -0.602435914854072  -0.104568691825910   0.452454167312573   0.599769804399072   1.098420426648249   2.040817543564461   2.338898974168500   2.936864414380642   3.169707602625312   4.605693569047236   5.259285229225801   5.879021036127270   7.597629657537018   7.694342368478194   9.051134087518895   9.132226646450166  11.818747231210025  12.290938559629874  14.500612476810161  16.129455628771403  17.152238100884599  22.413509293867403  22.646118912409083  22.993282455622257  24.158435662750751  29.355360078853568  31.918758502091258  34.048874861782025  37.800601234127186  41.093555127953209  52.916069815191300  53.108168394139312  56.397305545854422  57.623890766705692  64.513505585264397 116.204903492230883 116.479733793683977 145.588185159638954 148.627162602642386 184.398145416633440 185.712400406289873 243.660353161089262 244.270174860340575 274.618749070540559 394.728580755195992 395.526132738039053 499.997668325073619 500.301142131801384
